close,high,low,open,time,volume,timestamp
104.79174676,108.51129127,85.57219819,85.57219819,1768305600,,2026-01-13 12:00:00+00:00
100.94073068,108.65972054,88.34884357,104.79174676,1768309200,,2026-01-13 13:00:00+00:00
98.99417732,109.26048779,85.2225501,100.94073068,1768312800,,2026-01-13 14:00:00+00:00
72.41221834,107.43209829,70.03025588,98.99417732,1768316400,,2026-01-13 15:00:00+00:00
74.30420989,80.29562064,65.49532927,72.41221834,1768320000,,2026-01-13 16:00:00+00:00
72.54509443,78.46899081,68.47323136,74.30420989,1768323600,,2026-01-13 17:00:00+00:00
61.00176073,73.68482228,53.19021992,72.54509443,1768327200,,2026-01-13 18:00:00+00:00
52.77998349,66.42193396,51.33598811,61.00176073,1768330800,,2026-01-13 19:00:00+00:00
59.16392718,66.88446655,51.12638616,52.77998349,1768334400,,2026-01-13 20:00:00+00:00
55.68470052,60.3916551,51.9884769,59.16392718,1768338000,,2026-01-13 21:00:00+00:00
27.70766634,55.7107953,9.51920483,55.68470052,1768341600,,2026-01-13 22:00:00+00:00
24.77722946,29.46521024,23.75696878,27.70766634,1768345200,,2026-01-13 23:00:00+00:00
22.99485621,25.29596307,21.51610628,24.77722946,1768348800,,2026-01-14 00:00:00+00:00
18.28923014,23.75566069,17.63261722,22.99485621,1768352400,,2026-01-14 01:00:00+00:00
18.71001302,20.34912443,14.37293132,18.28923014,1768356000,,2026-01-14 02:00:00+00:00
13.702239,20.15864418,13.58685668,18.71001302,1768359600,,2026-01-14 03:00:00+00:00
15.67437015,16.27174504,12.04332437,13.702239,1768363200,,2026-01-14 04:00:00+00:00
16.63110265,18.01445481,15.1139582,15.67437015,1768366800,,2026-01-14 05:00:00+00:00
15.67150712,18.50998248,15.44435457,16.63110265,1768370400,,2026-01-14 06:00:00+00:00
14.15950445,16.60588451,13.97594741,15.67150712,1768374000,,2026-01-14 07:00:00+00:00
14.80285997,15.04184384,12.56224806,14.15950445,1768377600,,2026-01-14 08:00:00+00:00
13.47324941,14.84640786,12.69006887,14.80285997,1768381200,,2026-01-14 09:00:00+00:00
16.45905031,18.96781692,12.74867465,13.47324941,1768384800,,2026-01-14 10:00:00+00:00
23.12329452,24.08525639,16.26589127,16.45905031,1768388400,,2026-01-14 11:00:00+00:00
20.25537751,24.61753146,19.60865537,23.12329452,1768392000,,2026-01-14 12:00:00+00:00
17.12135015,22.54125194,16.7790564,20.25537751,1768395600,,2026-01-14 13:00:00+00:00
11.60147969,17.32974295,10.01151909,17.12135015,1768399200,,2026-01-14 14:00:00+00:00
11.04164924,15.10397727,9.29268596,11.60147969,1768402800,,2026-01-14 15:00:00+00:00
8.61379025,11.11976413,5.248646,11.04164924,1768406400,,2026-01-14 16:00:00+00:00
11.3284221,12.43849597,7.16598504,8.61379025,1768410000,,2026-01-14 17:00:00+00:00
10.39177229,15.12553058,9.14709236,11.3284221,1768413600,,2026-01-14 18:00:00+00:00
6.92694893,11.54896432,4.00164732,10.39177229,1768417200,,2026-01-14 19:00:00+00:00
4.79339043,7.50963144,4.46116219,6.92694893,1768420800,,2026-01-14 20:00:00+00:00
5.21800048,6.95566868,4.7489461,4.79339043,1768424400,,2026-01-14 21:00:00+00:00
7.14453556,7.5273343,5.01835348,5.21800048,1768428000,,2026-01-14 22:00:00+00:00
5.52480999,7.15129197,4.80329853,7.14453556,1768431600,,2026-01-14 23:00:00+00:00
8.92654028,9.97561704,5.42790413,5.52480999,1768435200,,2026-01-15 00:00:00+00:00
9.69443282,11.07328102,7.28560446,8.92654028,1768438800,,2026-01-15 01:00:00+00:00
10.86152512,12.76740383,8.3643895,9.69443282,1768442400,,2026-01-15 02:00:00+00:00
16.70188574,18.93154193,9.00454189,10.86152512,1768446000,,2026-01-15 03:00:00+00:00
11.28720938,17.18728909,10.71705679,16.70188574,1768449600,,2026-01-15 04:00:00+00:00
9.53095397,11.60412617,8.94748599,11.28720938,1768453200,,2026-01-15 05:00:00+00:00
8.9372611,10.09475037,7.98160646,9.53095397,1768456800,,2026-01-15 06:00:00+00:00
6.40104996,9.31592902,5.85509805,8.9372611,1768460400,,2026-01-15 07:00:00+00:00
6.27013352,7.42686732,5.16633083,6.40104996,1768464000,,2026-01-15 08:00:00+00:00
4.17282475,6.9827697,3.43982534,6.27013352,1768467600,,2026-01-15 09:00:00+00:00
4.23012722,4.89948261,3.15338475,4.17282475,1768471200,,2026-01-15 10:00:00+00:00
5.32073427,5.57610388,4.02789154,4.23012722,1768474800,,2026-01-15 11:00:00+00:00
3.64341355,5.70094102,3.36452073,5.32073427,1768478400,,2026-01-15 12:00:00+00:00
3.45106445,4.58476512,2.66742768,3.64341355,1768482000,,2026-01-15 13:00:00+00:00
4.9200335,7.43931352,2.54606144,3.45106445,1768485600,,2026-01-15 14:00:00+00:00
4.4128736,11.37151992,3.42924556,4.9200335,1768489200,,2026-01-15 15:00:00+00:00
3.65590386,7.0385847,3.23545329,4.4128736,1768492800,,2026-01-15 16:00:00+00:00
5.84526911,6.53366336,2.69622144,3.65590386,1768496400,,2026-01-15 17:00:00+00:00
7.03312647,9.99314335,4.34557258,5.84526911,1768500000,,2026-01-15 18:00:00+00:00
4.11457581,9.35007836,3.41988603,7.03312647,1768503600,,2026-01-15 19:00:00+00:00
4.37231306,5.95824489,2.72035108,4.11457581,1768507200,,2026-01-15 20:00:00+00:00
2.08715336,4.59502146,1.70399802,4.09957444,1768510800,,2026-01-15 21:00:00+00:00
1.17035727,2.20784087,0.8380941,2.08715336,1768514400,,2026-01-15 22:00:00+00:00
0.55232023,1.40814444,0.46622183,1.17035727,1768518000,,2026-01-15 23:00:00+00:00
0.44371982,0.59947237,0.3124005,0.55232023,1768521600,,2026-01-16 00:00:00+00:00
0.32526358,0.85043828,0.26595433,0.44371982,1768525200,,2026-01-16 01:00:00+00:00
0.44906105,0.947767,0.3252336,0.32526358,1768528800,,2026-01-16 02:00:00+00:00
0.46528062,0.52215521,0.3269222,0.44906105,1768532400,,2026-01-16 03:00:00+00:00
0.60800665,1.16160151,0.31922542,0.46528062,1768536000,,2026-01-16 04:00:00+00:00
0.14770013,0.71239421,0.104742,0.60800665,1768539600,,2026-01-16 05:00:00+00:00
0.14137095,0.27903089,0.09040751,0.14770013,1768543200,,2026-01-16 06:00:00+00:00
0.07842502,0.18153055,0.07152588,0.14137095,1768546800,,2026-01-16 07:00:00+00:00
0.05187209,0.0886932,0.0352797,0.07842502,1768550400,,2026-01-16 08:00:00+00:00
0.03399404,0.05986977,0.03201521,0.05165668,1768554000,,2026-01-16 09:00:00+00:00
0.01,0.04017975,0.01,0.0306205,1768557600,,2026-01-16 10:00:00+00:00
0.01,0.01,0.01,0.01,1768561200,,2026-01-16 11:00:00+00:00
