close,high,low,open,time,volume,timestamp
47.46802235,52.60600282,0.10774172,0.10774172,1765886400,,2025-12-16 12:00:00+00:00
34.14221107,59.49381411,33.70018217,47.46802235,1765890000,,2025-12-16 13:00:00+00:00
43.67332089,51.11182721,28.14276991,34.14221107,1765893600,,2025-12-16 14:00:00+00:00
49.89486143,55.02792332,34.12410839,43.67332089,1765897200,,2025-12-16 15:00:00+00:00
40.87557148,50.23870605,36.46021012,49.89486143,1765900800,,2025-12-16 16:00:00+00:00
33.17487977,45.98364634,32.30410065,40.87557148,1765904400,,2025-12-16 17:00:00+00:00
43.13467851,49.17194958,31.36817837,33.17487977,1765908000,,2025-12-16 18:00:00+00:00
40.06085117,44.67019749,32.91173472,43.13467851,1765911600,,2025-12-16 19:00:00+00:00
39.08174982,45.6379501,38.85094623,40.06085117,1765915200,,2025-12-16 20:00:00+00:00
38.87871601,42.05361949,35.69312518,39.08174982,1765918800,,2025-12-16 21:00:00+00:00
38.46288942,41.24429489,36.24521969,38.87871601,1765922400,,2025-12-16 22:00:00+00:00
40.54646343,41.79501987,36.2213458,38.46288942,1765926000,,2025-12-16 23:00:00+00:00
35.99848785,40.57243282,34.04354473,40.54646343,1765929600,,2025-12-17 00:00:00+00:00
37.20057742,44.4608706,35.30314155,35.99848785,1765933200,,2025-12-17 01:00:00+00:00
38.89097932,40.94417712,32.4141693,37.20057742,1765936800,,2025-12-17 02:00:00+00:00
35.11276949,39.86592779,33.72583953,38.89097932,1765940400,,2025-12-17 03:00:00+00:00
29.89789758,36.12227878,28.3492187,35.11276949,1765944000,,2025-12-17 04:00:00+00:00
28.91941259,31.62748407,24.67856341,29.89789758,1765947600,,2025-12-17 05:00:00+00:00
30.60500431,32.95807309,28.81507561,28.91941259,1765951200,,2025-12-17 06:00:00+00:00
33.18804705,35.68212177,28.66845182,30.60500431,1765954800,,2025-12-17 07:00:00+00:00
26.03895113,33.18804705,24.96343165,33.18804705,1765958400,,2025-12-17 08:00:00+00:00
25.02522006,27.72431749,23.63212336,26.03895113,1765962000,,2025-12-17 09:00:00+00:00
24.34613425,26.61406161,21.28290271,25.02522006,1765965600,,2025-12-17 10:00:00+00:00
26.66451371,28.34922243,23.77547555,24.34613425,1765969200,,2025-12-17 11:00:00+00:00
25.3816346,28.70251825,23.82174328,26.66451371,1765972800,,2025-12-17 12:00:00+00:00
30.20504652,33.70878907,23.33773735,25.3816346,1765976400,,2025-12-17 13:00:00+00:00
51.85543863,52.10359301,16.29528135,30.20504652,1765980000,,2025-12-17 14:00:00+00:00
22.01690568,70.40316032,19.80111536,51.85543863,1765983600,,2025-12-17 15:00:00+00:00
14.44160334,27.26768296,10.51848757,22.01690568,1765987200,,2025-12-17 16:00:00+00:00
9.68456632,16.08365821,9.42394822,14.44160334,1765990800,,2025-12-17 17:00:00+00:00
6.444273,11.43376484,5.4853593,9.68456632,1765994400,,2025-12-17 18:00:00+00:00
6.89803428,7.62381467,4.84179145,6.444273,1765998000,,2025-12-17 19:00:00+00:00
6.04827944,7.88324315,5.33401572,6.89803428,1766001600,,2025-12-17 20:00:00+00:00
5.28510804,6.71742912,4.8385449,6.04827944,1766005200,,2025-12-17 21:00:00+00:00
5.97444989,6.5702867,4.7998293,5.28510804,1766008800,,2025-12-17 22:00:00+00:00
5.26650062,6.08477578,4.3901185,5.97444989,1766012400,,2025-12-17 23:00:00+00:00
4.9533762,5.45807731,4.50024318,5.26650062,1766016000,,2025-12-18 00:00:00+00:00
4.23389388,4.95553752,3.78533427,4.9533762,1766019600,,2025-12-18 01:00:00+00:00
4.87886057,5.85895733,3.79834709,4.23389388,1766023200,,2025-12-18 02:00:00+00:00
4.26026876,4.93215092,3.69662101,4.87886057,1766026800,,2025-12-18 03:00:00+00:00
4.5019344,4.91841354,4.14572876,4.26026876,1766030400,,2025-12-18 04:00:00+00:00
3.73815383,4.5019344,3.46232415,4.5019344,1766034000,,2025-12-18 05:00:00+00:00
4.84179664,4.9109886,3.62868278,3.73815383,1766037600,,2025-12-18 06:00:00+00:00
5.55902175,5.58093799,4.53040011,4.84179664,1766041200,,2025-12-18 07:00:00+00:00
5.92487091,7.14252761,5.19985317,5.55902175,1766044800,,2025-12-18 08:00:00+00:00
6.57928108,7.09297132,5.26403554,5.92487091,1766048400,,2025-12-18 09:00:00+00:00
7.23202946,7.8293647,6.31454013,6.57928108,1766052000,,2025-12-18 10:00:00+00:00
6.99159901,7.25711302,6.16500855,7.23202946,1766055600,,2025-12-18 11:00:00+00:00
8.24940201,8.72908806,6.41630701,6.99159901,1766059200,,2025-12-18 12:00:00+00:00
30.10494387,36.61521995,8.20499091,8.24940201,1766062800,,2025-12-18 13:00:00+00:00
21.30457638,40.6176823,15.80607112,30.10494387,1766066400,,2025-12-18 14:00:00+00:00
21.78794464,35.16771876,15.30508518,21.30457638,1766070000,,2025-12-18 15:00:00+00:00
13.88143345,22.49915235,11.84725062,21.78794464,1766073600,,2025-12-18 16:00:00+00:00
3.39630944,14.08894293,1.95661829,13.88143345,1766077200,,2025-12-18 17:00:00+00:00
1.68541594,4.76002877,1.41235689,3.39630944,1766080800,,2025-12-18 18:00:00+00:00
0.56775196,1.80051157,0.45763097,1.68541594,1766084400,,2025-12-18 19:00:00+00:00
