close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.06,0.06,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.06,0.81,0.06,0.06,1767103200,,2025-12-30 14:00:00+00:00
0.06,0.06,0.06,0.06,1767106800,,2025-12-30 15:00:00+00:00
0.06,0.06,0.06,0.06,1767110400,,2025-12-30 16:00:00+00:00
1.0,1.0,0.06,0.06,1767114000,,2025-12-30 17:00:00+00:00
10.9,10.9,0.9,1.0,1767117600,,2025-12-30 18:00:00+00:00
1.56,10.9,1.56,10.9,1767121200,,2025-12-30 19:00:00+00:00
2.58,2.58,2.56,2.56,1767124800,,2025-12-30 20:00:00+00:00
2.58,2.58,2.58,2.58,1767128400,,2025-12-30 21:00:00+00:00
5.58,5.58,2.58,2.58,1767132000,,2025-12-30 22:00:00+00:00
5.58,5.58,5.58,5.58,1767135600,,2025-12-30 23:00:00+00:00
7.38,7.38,5.58,5.58,1767139200,,2025-12-31 00:00:00+00:00
5.59,7.39,5.59,7.38,1767142800,,2025-12-31 01:00:00+00:00
6.59,6.59,5.59,5.59,1767146400,,2025-12-31 02:00:00+00:00
7.49,7.49,6.59,6.59,1767150000,,2025-12-31 03:00:00+00:00
7.5,7.5,7.49,7.49,1767153600,,2025-12-31 04:00:00+00:00
7.5,7.5,7.5,7.5,1767157200,,2025-12-31 05:00:00+00:00
7.5,7.5,7.5,7.5,1767160800,,2025-12-31 06:00:00+00:00
7.5,7.5,7.5,7.5,1767164400,,2025-12-31 07:00:00+00:00
12.5,12.5,7.49,7.5,1767168000,,2025-12-31 08:00:00+00:00
12.5,12.5,12.5,12.5,1767171600,,2025-12-31 09:00:00+00:00
11.6,11.6,11.6,11.6,1767175200,,2025-12-31 10:00:00+00:00
10.79,11.79,10.6,11.6,1767178800,,2025-12-31 11:00:00+00:00
12.05,12.05,7.79,10.79,1767182400,,2025-12-31 12:00:00+00:00
19.15,19.15,12.05,12.05,1767186000,,2025-12-31 13:00:00+00:00
10.45,19.15,10.45,19.15,1767189600,,2025-12-31 14:00:00+00:00
10.45,10.45,10.45,10.45,1767193200,,2025-12-31 15:00:00+00:00
10.48,12.41,10.45,10.45,1767196800,,2025-12-31 16:00:00+00:00
10.48,11.89,10.48,10.48,1767200400,,2025-12-31 17:00:00+00:00
11.96,11.96,10.48,10.48,1767204000,,2025-12-31 18:00:00+00:00
11.96,11.96,11.96,11.96,1767207600,,2025-12-31 19:00:00+00:00
11.96,11.96,11.96,11.96,1767211200,,2025-12-31 20:00:00+00:00
11.96,11.96,11.96,11.96,1767214800,,2025-12-31 21:00:00+00:00
11.96,11.96,11.96,11.96,1767218400,,2025-12-31 22:00:00+00:00
11.96,11.96,11.96,11.96,1767222000,,2025-12-31 23:00:00+00:00
11.96,11.96,11.96,11.96,1767225600,,2026-01-01 00:00:00+00:00
12.13,12.13,11.96,11.96,1767229200,,2026-01-01 01:00:00+00:00
29.74,29.74,12.13,12.13,1767232800,,2026-01-01 02:00:00+00:00
55.25,55.25,29.74,29.74,1767236400,,2026-01-01 03:00:00+00:00
