close,high,low,open,time,volume,timestamp
1.07317159,5.60190556,0.01,0.01,1769738400,,2026-01-30 02:00:00+00:00
0.42473768,1.13485576,0.36260095,1.07317159,1769742000,,2026-01-30 03:00:00+00:00
0.2167715,0.47727978,0.09684285,0.42473768,1769745600,,2026-01-30 04:00:00+00:00
0.14965316,0.26898506,0.0881588,0.2167715,1769749200,,2026-01-30 05:00:00+00:00
1.67361862,2.12496874,0.11813924,0.14965316,1769752800,,2026-01-30 06:00:00+00:00
0.31276616,1.69366182,0.23299273,1.67361862,1769756400,,2026-01-30 07:00:00+00:00
0.1289289,0.52383055,0.12278861,0.31276616,1769760000,,2026-01-30 08:00:00+00:00
0.15125683,0.29145543,0.02064689,0.1289289,1769763600,,2026-01-30 09:00:00+00:00
0.01274164,0.24630593,0.01112543,0.15125683,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.0175946,0.01,0.01274164,1769770800,,2026-01-30 11:00:00+00:00
