close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.5,0.5,0.5,0.5,1767099600,,2025-12-30 13:00:00+00:00
0.0,0.5,0.0,0.5,1767103200,,2025-12-30 14:00:00+00:00
2.0,2.0,0.01,0.01,1767106800,,2025-12-30 15:00:00+00:00
2.0,2.0,2.0,2.0,1767110400,,2025-12-30 16:00:00+00:00
2.0,2.0,2.0,2.0,1767114000,,2025-12-30 17:00:00+00:00
2.41,2.41,2.0,2.0,1767117600,,2025-12-30 18:00:00+00:00
2.46,2.46,2.41,2.41,1767121200,,2025-12-30 19:00:00+00:00
2.46,2.46,2.46,2.46,1767124800,,2025-12-30 20:00:00+00:00
2.05,2.05,2.0,2.0,1767128400,,2025-12-30 21:00:00+00:00
2.31,2.31,2.05,2.05,1767132000,,2025-12-30 22:00:00+00:00
2.31,2.31,2.31,2.31,1767135600,,2025-12-30 23:00:00+00:00
2.31,2.31,2.31,2.31,1767139200,,2025-12-31 00:00:00+00:00
2.05,2.31,2.05,2.31,1767142800,,2025-12-31 01:00:00+00:00
2.05,2.05,2.05,2.05,1767146400,,2025-12-31 02:00:00+00:00
7.05,7.05,2.05,2.05,1767150000,,2025-12-31 03:00:00+00:00
7.05,7.05,7.05,7.05,1767153600,,2025-12-31 04:00:00+00:00
7.05,7.05,7.05,7.05,1767157200,,2025-12-31 05:00:00+00:00
7.05,7.05,7.05,7.05,1767160800,,2025-12-31 06:00:00+00:00
7.05,8.05,7.05,7.05,1767164400,,2025-12-31 07:00:00+00:00
25.56,25.56,7.05,7.05,1767168000,,2025-12-31 08:00:00+00:00
25.56,25.56,25.56,25.56,1767171600,,2025-12-31 09:00:00+00:00
27.36,27.36,25.56,25.56,1767175200,,2025-12-31 10:00:00+00:00
27.7,27.85,27.36,27.36,1767178800,,2025-12-31 11:00:00+00:00
32.45,32.45,27.7,27.7,1767182400,,2025-12-31 12:00:00+00:00
32.52,32.52,32.45,32.45,1767186000,,2025-12-31 13:00:00+00:00
51.66,51.66,32.52,32.52,1767189600,,2025-12-31 14:00:00+00:00
38.2,51.66,36.2,51.66,1767193200,,2025-12-31 15:00:00+00:00
