close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.0,0.0,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
0.0,0.0,0.0,0.0,1768957200,,2026-01-21 01:00:00+00:00
0.0,0.0,0.0,0.0,1768960800,,2026-01-21 02:00:00+00:00
0.0,0.0,0.0,0.0,1768964400,,2026-01-21 03:00:00+00:00
0.0,0.0,0.0,0.0,1768968000,,2026-01-21 04:00:00+00:00
1.5,1.5,0.0,0.0,1768971600,,2026-01-21 05:00:00+00:00
1.5,1.5,1.5,1.5,1768975200,,2026-01-21 06:00:00+00:00
1.5,1.5,1.5,1.5,1768978800,,2026-01-21 07:00:00+00:00
1.5,1.5,1.5,1.5,1768982400,,2026-01-21 08:00:00+00:00
2.33,2.33,1.5,1.5,1768986000,,2026-01-21 09:00:00+00:00
2.33,2.33,2.33,2.33,1768989600,,2026-01-21 10:00:00+00:00
2.33,2.33,2.33,2.33,1768993200,,2026-01-21 11:00:00+00:00
33.22,33.22,2.33,2.33,1768996800,,2026-01-21 12:00:00+00:00
46.82,46.82,33.22,33.22,1769000400,,2026-01-21 13:00:00+00:00
53.31,53.31,46.74,46.82,1769004000,,2026-01-21 14:00:00+00:00
85.73,86.59,54.79,54.79,1769007600,,2026-01-21 15:00:00+00:00
72.51,87.91,69.91,73.73,1769011200,,2026-01-21 16:00:00+00:00
79.7,79.7,68.31,72.51,1769014800,,2026-01-21 17:00:00+00:00
78.14,79.7,77.7,79.7,1769018400,,2026-01-21 18:00:00+00:00
98.14,98.14,78.14,78.14,1769022000,,2026-01-21 19:00:00+00:00
98.14,98.14,98.14,98.14,1769025600,,2026-01-21 20:00:00+00:00
98.14,98.14,98.14,98.14,1769029200,,2026-01-21 21:00:00+00:00
98.64,98.64,98.14,98.14,1769032800,,2026-01-21 22:00:00+00:00
88.64,98.64,88.64,98.64,1769036400,,2026-01-21 23:00:00+00:00
73.64,88.64,73.64,88.64,1769040000,,2026-01-22 00:00:00+00:00
75.69,76.94,75.69,76.94,1769043600,,2026-01-22 01:00:00+00:00
72.54,75.54,72.54,75.54,1769047200,,2026-01-22 02:00:00+00:00
75.12,75.12,72.54,72.54,1769050800,,2026-01-22 03:00:00+00:00
75.12,75.12,75.12,75.12,1769054400,,2026-01-22 04:00:00+00:00
75.42,75.42,75.12,75.12,1769058000,,2026-01-22 05:00:00+00:00
75.72,75.72,75.42,75.42,1769061600,,2026-01-22 06:00:00+00:00
82.02,82.02,75.72,75.72,1769065200,,2026-01-22 07:00:00+00:00
82.52,82.52,82.02,82.02,1769068800,,2026-01-22 08:00:00+00:00
87.52,87.52,82.12,82.52,1769072400,,2026-01-22 09:00:00+00:00
104.16,104.16,87.52,87.52,1769076000,,2026-01-22 10:00:00+00:00
118.78,118.78,104.16,104.16,1769079600,,2026-01-22 11:00:00+00:00
208.15,208.15,118.78,118.78,1769083200,,2026-01-22 12:00:00+00:00
342.62,351.96,208.65,208.65,1769086800,,2026-01-22 13:00:00+00:00
335.71,365.7,328.94,342.62,1769090400,,2026-01-22 14:00:00+00:00
312.33,336.78,282.51,336.11,1769094000,,2026-01-22 15:00:00+00:00
397.22,397.22,322.33,322.33,1769097600,,2026-01-22 16:00:00+00:00
417.68,431.47,397.22,397.22,1769101200,,2026-01-22 17:00:00+00:00
418.75,432.02,384.28,417.68,1769104800,,2026-01-22 18:00:00+00:00
420.07,444.87,418.75,418.75,1769108400,,2026-01-22 19:00:00+00:00
407.27,440.27,401.84,420.07,1769112000,,2026-01-22 20:00:00+00:00
417.87,417.87,407.27,407.27,1769115600,,2026-01-22 21:00:00+00:00
420.56,420.56,417.87,417.87,1769119200,,2026-01-22 22:00:00+00:00
432.15,432.15,420.56,420.56,1769122800,,2026-01-22 23:00:00+00:00
432.6,433.65,432.15,432.15,1769126400,,2026-01-23 00:00:00+00:00
437.05,437.55,433.6,433.6,1769130000,,2026-01-23 01:00:00+00:00
491.79,492.39,436.15,437.05,1769133600,,2026-01-23 02:00:00+00:00
529.93,529.93,491.79,491.79,1769137200,,2026-01-23 03:00:00+00:00
527.84,529.93,527.84,529.93,1769140800,,2026-01-23 04:00:00+00:00
532.55,532.55,527.55,527.55,1769144400,,2026-01-23 05:00:00+00:00
562.73,562.73,532.55,532.55,1769148000,,2026-01-23 06:00:00+00:00
631.13,631.13,562.73,562.73,1769151600,,2026-01-23 07:00:00+00:00
721.27,721.27,631.13,631.13,1769155200,,2026-01-23 08:00:00+00:00
760.1,760.1,721.27,721.27,1769158800,,2026-01-23 09:00:00+00:00
795.24,804.64,760.1,760.1,1769162400,,2026-01-23 10:00:00+00:00
394.64,795.24,394.64,795.24,1769166000,,2026-01-23 11:00:00+00:00
