close,high,low,open,time,volume,timestamp
32.23177346,35.73374384,0.0167631,0.0167631,1768946400,,2026-01-20 22:00:00+00:00
35.35373864,39.17519684,31.69601454,32.23177346,1768950000,,2026-01-20 23:00:00+00:00
29.00259004,41.5223943,26.28250963,35.35373864,1768953600,,2026-01-21 00:00:00+00:00
27.26621343,30.3664892,24.96221967,29.00259004,1768957200,,2026-01-21 01:00:00+00:00
27.08346518,28.85258225,24.31356809,27.26621343,1768960800,,2026-01-21 02:00:00+00:00
21.60726193,27.20349203,20.87496292,27.08346518,1768964400,,2026-01-21 03:00:00+00:00
20.79973888,23.12881417,20.06321395,21.60726193,1768968000,,2026-01-21 04:00:00+00:00
18.13295358,21.886082,16.48878197,20.79973888,1768971600,,2026-01-21 05:00:00+00:00
20.12491458,21.51848976,17.67310219,18.13295358,1768975200,,2026-01-21 06:00:00+00:00
21.80252511,23.3093169,18.98411937,20.12491458,1768978800,,2026-01-21 07:00:00+00:00
22.34975549,24.7587191,20.1014042,21.80252511,1768982400,,2026-01-21 08:00:00+00:00
25.42114953,26.50560008,19.75580532,22.34975549,1768986000,,2026-01-21 09:00:00+00:00
22.45288045,25.96371032,20.51028279,25.42114953,1768989600,,2026-01-21 10:00:00+00:00
27.69922904,28.81379378,20.35434844,22.45288045,1768993200,,2026-01-21 11:00:00+00:00
34.39932001,44.98489053,26.78696492,27.69922904,1768996800,,2026-01-21 12:00:00+00:00
35.4235247,38.2607348,30.06583072,34.39932001,1769000400,,2026-01-21 13:00:00+00:00
18.67628022,36.61998183,16.71133308,35.4235247,1769004000,,2026-01-21 14:00:00+00:00
13.04729588,19.73260087,10.5205164,18.67628022,1769007600,,2026-01-21 15:00:00+00:00
45.8397073,48.30651167,12.54969646,13.04729588,1769011200,,2026-01-21 16:00:00+00:00
39.57344231,58.74861298,36.51476069,45.8397073,1769014800,,2026-01-21 17:00:00+00:00
29.32161381,46.41977798,26.9540455,39.57344231,1769018400,,2026-01-21 18:00:00+00:00
6.74101126,32.79222426,5.36058869,29.32161381,1769022000,,2026-01-21 19:00:00+00:00
7.34703117,12.51928474,6.48479614,6.74101126,1769025600,,2026-01-21 20:00:00+00:00
6.5254033,8.65265559,5.60494663,7.34703117,1769029200,,2026-01-21 21:00:00+00:00
8.19677379,8.59172673,5.33568599,6.5254033,1769032800,,2026-01-21 22:00:00+00:00
11.8173441,13.80587392,6.07832283,8.19677379,1769036400,,2026-01-21 23:00:00+00:00
7.74926246,12.0985406,7.05823292,11.8173441,1769040000,,2026-01-22 00:00:00+00:00
5.27743855,8.15738773,4.71599755,7.74926246,1769043600,,2026-01-22 01:00:00+00:00
5.81736308,6.1679721,4.06197619,5.27743855,1769047200,,2026-01-22 02:00:00+00:00
5.8326429,7.76594838,4.58837365,5.81736308,1769050800,,2026-01-22 03:00:00+00:00
4.61680223,6.0044923,4.40193227,5.8326429,1769054400,,2026-01-22 04:00:00+00:00
4.58127885,5.20044521,4.2001863,4.61680223,1769058000,,2026-01-22 05:00:00+00:00
4.59637036,5.66992038,3.91424405,4.58127885,1769061600,,2026-01-22 06:00:00+00:00
5.94067235,6.0418487,4.29979982,4.59637036,1769065200,,2026-01-22 07:00:00+00:00
4.59877442,6.65872966,4.37142975,5.94067235,1769068800,,2026-01-22 08:00:00+00:00
3.60523865,4.82737252,3.36201984,4.59877442,1769072400,,2026-01-22 09:00:00+00:00
4.39676272,4.75116514,3.49610396,3.60523865,1769076000,,2026-01-22 10:00:00+00:00
6.34060678,7.67589016,3.95297245,4.39676272,1769079600,,2026-01-22 11:00:00+00:00
5.42641348,7.5832699,4.8315143,6.34060678,1769083200,,2026-01-22 12:00:00+00:00
7.92259517,9.84252043,3.46991092,5.42641348,1769086800,,2026-01-22 13:00:00+00:00
13.78831649,15.72741944,6.43500594,7.92259517,1769090400,,2026-01-22 14:00:00+00:00
11.9359837,23.80071168,7.00277022,13.78831649,1769094000,,2026-01-22 15:00:00+00:00
