close,high,low,open,time,volume,timestamp
1.5,1.5,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
1.5,1.5,1.5,1.5,1768924800,,2026-01-20 16:00:00+00:00
1.5,1.5,1.5,1.5,1768928400,,2026-01-20 17:00:00+00:00
1.5,1.5,1.5,1.5,1768932000,,2026-01-20 18:00:00+00:00
1.5,1.5,1.5,1.5,1768935600,,2026-01-20 19:00:00+00:00
1.5,1.5,1.5,1.5,1768939200,,2026-01-20 20:00:00+00:00
1.5,1.5,1.5,1.5,1768942800,,2026-01-20 21:00:00+00:00
1.5,1.5,1.5,1.5,1768946400,,2026-01-20 22:00:00+00:00
1.5,1.5,1.5,1.5,1768950000,,2026-01-20 23:00:00+00:00
1.9,1.9,1.5,1.5,1768953600,,2026-01-21 00:00:00+00:00
12.13,12.13,1.9,1.9,1768957200,,2026-01-21 01:00:00+00:00
12.13,12.13,11.83,12.13,1768960800,,2026-01-21 02:00:00+00:00
12.13,12.13,12.13,12.13,1768964400,,2026-01-21 03:00:00+00:00
13.13,13.13,12.13,12.13,1768968000,,2026-01-21 04:00:00+00:00
12.78,13.18,12.78,13.13,1768971600,,2026-01-21 05:00:00+00:00
28.6,28.6,12.78,12.78,1768975200,,2026-01-21 06:00:00+00:00
29.62,29.62,26.58,28.6,1768978800,,2026-01-21 07:00:00+00:00
29.62,29.62,29.62,29.62,1768982400,,2026-01-21 08:00:00+00:00
33.91,33.91,29.62,29.62,1768986000,,2026-01-21 09:00:00+00:00
34.07,36.48,33.91,33.91,1768989600,,2026-01-21 10:00:00+00:00
38.55,38.67,34.07,34.07,1768993200,,2026-01-21 11:00:00+00:00
40.65,43.25,38.55,38.55,1768996800,,2026-01-21 12:00:00+00:00
40.36,46.86,40.36,40.65,1769000400,,2026-01-21 13:00:00+00:00
44.64,48.59,40.36,40.36,1769004000,,2026-01-21 14:00:00+00:00
38.05,59.64,37.84,47.64,1769007600,,2026-01-21 15:00:00+00:00
35.12,58.74,35.12,38.05,1769011200,,2026-01-21 16:00:00+00:00
30.09,40.32,30.09,35.12,1769014800,,2026-01-21 17:00:00+00:00
32.09,32.09,30.09,30.09,1769018400,,2026-01-21 18:00:00+00:00
29.92,34.59,29.92,32.09,1769022000,,2026-01-21 19:00:00+00:00
29.42,29.92,25.42,29.92,1769025600,,2026-01-21 20:00:00+00:00
29.42,29.42,29.42,29.42,1769029200,,2026-01-21 21:00:00+00:00
29.42,29.42,29.42,29.42,1769032800,,2026-01-21 22:00:00+00:00
29.88,29.88,29.21,29.42,1769036400,,2026-01-21 23:00:00+00:00
29.88,29.88,29.88,29.88,1769040000,,2026-01-22 00:00:00+00:00
29.88,29.88,29.88,29.88,1769043600,,2026-01-22 01:00:00+00:00
29.56,29.88,29.56,29.88,1769047200,,2026-01-22 02:00:00+00:00
29.56,32.64,29.56,29.56,1769050800,,2026-01-22 03:00:00+00:00
29.77,29.77,29.56,29.56,1769054400,,2026-01-22 04:00:00+00:00
30.1,30.77,30.1,30.77,1769058000,,2026-01-22 05:00:00+00:00
30.06,30.1,30.06,30.1,1769061600,,2026-01-22 06:00:00+00:00
29.76,30.06,29.76,30.06,1769065200,,2026-01-22 07:00:00+00:00
32.44,32.44,28.76,29.76,1769068800,,2026-01-22 08:00:00+00:00
29.36,32.44,29.36,32.44,1769072400,,2026-01-22 09:00:00+00:00
30.6,30.6,29.36,29.36,1769076000,,2026-01-22 10:00:00+00:00
59.46,60.66,40.6,40.6,1769079600,,2026-01-22 11:00:00+00:00
49.27,59.48,49.27,59.46,1769083200,,2026-01-22 12:00:00+00:00
52.24,53.29,49.26,49.27,1769086800,,2026-01-22 13:00:00+00:00
105.07,105.13,53.26,53.26,1769090400,,2026-01-22 14:00:00+00:00
118.93,220.36,105.07,105.07,1769094000,,2026-01-22 15:00:00+00:00
125.23,128.32,114.11,118.58,1769097600,,2026-01-22 16:00:00+00:00
143.86,143.86,125.23,125.23,1769101200,,2026-01-22 17:00:00+00:00
153.11,168.45,143.88,143.88,1769104800,,2026-01-22 18:00:00+00:00
129.95,153.11,129.89,153.11,1769108400,,2026-01-22 19:00:00+00:00
138.68,148.68,131.81,131.81,1769112000,,2026-01-22 20:00:00+00:00
133.48,146.9,133.48,138.68,1769115600,,2026-01-22 21:00:00+00:00
137.1,139.53,133.48,133.48,1769119200,,2026-01-22 22:00:00+00:00
136.15,136.85,135.85,136.85,1769122800,,2026-01-22 23:00:00+00:00
142.02,142.03,133.42,136.15,1769126400,,2026-01-23 00:00:00+00:00
162.15,162.15,142.02,142.02,1769130000,,2026-01-23 01:00:00+00:00
160.77,177.49,159.14,162.15,1769133600,,2026-01-23 02:00:00+00:00
194.73,198.95,158.54,160.77,1769137200,,2026-01-23 03:00:00+00:00
259.03,262.82,188.76,194.73,1769140800,,2026-01-23 04:00:00+00:00
212.49,260.45,207.39,259.03,1769144400,,2026-01-23 05:00:00+00:00
287.38,288.33,210.24,213.49,1769148000,,2026-01-23 06:00:00+00:00
315.12,315.12,284.64,292.38,1769151600,,2026-01-23 07:00:00+00:00
353.31,363.49,309.12,329.12,1769155200,,2026-01-23 08:00:00+00:00
419.74,469.56,346.79,351.31,1769158800,,2026-01-23 09:00:00+00:00
409.75,433.2,409.75,419.74,1769162400,,2026-01-23 10:00:00+00:00
435.61,516.4,409.75,409.75,1769166000,,2026-01-23 11:00:00+00:00
