close,high,low,open,time,volume,timestamp
27.13865803,27.74633007,0.01323872,0.01323872,1769515200,,2026-01-27 12:00:00+00:00
28.34693513,30.58680808,26.67370533,27.13865803,1769518800,,2026-01-27 13:00:00+00:00
26.94512503,30.75722875,20.37484838,28.34693513,1769522400,,2026-01-27 14:00:00+00:00
21.39404237,28.60299463,20.28686292,26.94512503,1769526000,,2026-01-27 15:00:00+00:00
12.97790153,22.15288027,11.81344175,21.39404237,1769529600,,2026-01-27 16:00:00+00:00
23.40676779,27.00209926,12.23254923,12.97790153,1769533200,,2026-01-27 17:00:00+00:00
14.48107029,24.5507741,12.02964015,23.40676779,1769536800,,2026-01-27 18:00:00+00:00
13.49736618,16.79002548,11.81331782,14.48107029,1769540400,,2026-01-27 19:00:00+00:00
9.26065822,13.80825199,8.30449051,13.49736618,1769544000,,2026-01-27 20:00:00+00:00
9.39222027,10.83070813,8.17122134,9.26065822,1769547600,,2026-01-27 21:00:00+00:00
8.3932649,10.60503913,8.09821511,9.39222027,1769551200,,2026-01-27 22:00:00+00:00
7.20569871,9.36867358,6.52394057,8.3932649,1769554800,,2026-01-27 23:00:00+00:00
7.26563003,8.29967187,6.76830489,7.20569871,1769558400,,2026-01-28 00:00:00+00:00
7.6323342,8.91687622,6.93728841,7.26563003,1769562000,,2026-01-28 01:00:00+00:00
8.12535215,8.79915566,7.47404582,7.6323342,1769565600,,2026-01-28 02:00:00+00:00
8.60073934,9.49178606,7.93315555,8.12535215,1769569200,,2026-01-28 03:00:00+00:00
8.66155819,9.57976734,8.06003149,8.60073934,1769572800,,2026-01-28 04:00:00+00:00
8.01417409,8.93738967,7.57611222,8.66155819,1769576400,,2026-01-28 05:00:00+00:00
7.07328249,8.32717953,6.65524557,8.01417409,1769580000,,2026-01-28 06:00:00+00:00
7.62980684,8.00307337,6.98489674,7.07328249,1769583600,,2026-01-28 07:00:00+00:00
10.3176792,11.36417381,7.54715655,7.62980684,1769587200,,2026-01-28 08:00:00+00:00
7.35326448,10.66540616,7.33351275,10.3176792,1769590800,,2026-01-28 09:00:00+00:00
7.53347561,8.21147204,5.83937763,7.35326448,1769594400,,2026-01-28 10:00:00+00:00
7.13147923,8.57097201,6.06288619,7.53347561,1769598000,,2026-01-28 11:00:00+00:00
7.10870701,8.48140912,6.77714614,7.13147923,1769601600,,2026-01-28 12:00:00+00:00
6.74171801,7.2611067,5.8355476,7.10870701,1769605200,,2026-01-28 13:00:00+00:00
8.00380792,8.89135422,6.41124613,6.74171801,1769608800,,2026-01-28 14:00:00+00:00
6.97499562,10.77586465,6.48029202,8.00380792,1769612400,,2026-01-28 15:00:00+00:00
7.20946715,7.97739886,5.64113604,6.97499562,1769616000,,2026-01-28 16:00:00+00:00
6.5730785,8.14228906,4.96421568,7.20946715,1769619600,,2026-01-28 17:00:00+00:00
5.99580369,8.02431966,5.5143113,6.5730785,1769623200,,2026-01-28 18:00:00+00:00
4.91321567,7.94069678,4.32446115,5.99580369,1769626800,,2026-01-28 19:00:00+00:00
4.75782055,5.24736571,3.22562283,4.91321567,1769630400,,2026-01-28 20:00:00+00:00
3.42071121,6.15424695,3.42008483,4.75782055,1769634000,,2026-01-28 21:00:00+00:00
3.13855152,3.94436504,3.04902186,3.42071121,1769637600,,2026-01-28 22:00:00+00:00
3.12942187,3.50105085,2.84322012,3.13855152,1769641200,,2026-01-28 23:00:00+00:00
2.78920879,3.64743811,2.70866484,3.12942187,1769644800,,2026-01-29 00:00:00+00:00
3.66325343,4.21002104,2.6717045,2.78920879,1769648400,,2026-01-29 01:00:00+00:00
6.90214304,8.75166826,3.09894626,3.66325343,1769652000,,2026-01-29 02:00:00+00:00
7.40132653,8.22515967,5.28694118,6.90214304,1769655600,,2026-01-29 03:00:00+00:00
5.77332926,9.22814405,5.64541251,7.40132653,1769659200,,2026-01-29 04:00:00+00:00
6.40441908,6.85270262,5.0740131,5.77332926,1769662800,,2026-01-29 05:00:00+00:00
5.38379943,6.60071259,5.1604542,6.40441908,1769666400,,2026-01-29 06:00:00+00:00
4.39241633,5.47798668,4.17199642,5.38379943,1769670000,,2026-01-29 07:00:00+00:00
4.34996696,5.86168413,2.85484758,4.39241633,1769673600,,2026-01-29 08:00:00+00:00
4.98932268,5.01601612,3.976534,4.34996696,1769677200,,2026-01-29 09:00:00+00:00
5.10082736,5.44024054,4.5534225,4.98932268,1769680800,,2026-01-29 10:00:00+00:00
5.93354833,7.31904595,3.76525444,5.10082736,1769684400,,2026-01-29 11:00:00+00:00
4.65509071,6.24918029,4.57477806,5.93354833,1769688000,,2026-01-29 12:00:00+00:00
4.47715245,4.86364131,4.11670982,4.65509071,1769691600,,2026-01-29 13:00:00+00:00
17.653958,17.84764539,4.41115211,4.47715245,1769695200,,2026-01-29 14:00:00+00:00
43.62597471,62.03154464,17.30670426,17.653958,1769698800,,2026-01-29 15:00:00+00:00
34.28586069,57.63282678,33.47432578,43.62597471,1769702400,,2026-01-29 16:00:00+00:00
38.30889756,41.85662531,21.99356205,34.28586069,1769706000,,2026-01-29 17:00:00+00:00
83.76375431,91.90446728,32.5168199,38.30889756,1769709600,,2026-01-29 18:00:00+00:00
55.74314856,88.74135909,47.06005976,83.76375431,1769713200,,2026-01-29 19:00:00+00:00
46.41329131,60.78152638,42.85831134,55.74314856,1769716800,,2026-01-29 20:00:00+00:00
34.47222833,46.67493889,31.60399831,46.41329131,1769720400,,2026-01-29 21:00:00+00:00
32.37393972,40.62952029,30.99397121,34.47222833,1769724000,,2026-01-29 22:00:00+00:00
29.10715294,37.24222703,26.46222373,32.37393972,1769727600,,2026-01-29 23:00:00+00:00
41.22760562,43.64628283,25.06918175,29.10715294,1769731200,,2026-01-30 00:00:00+00:00
94.81644977,152.46815782,34.50230195,41.22760562,1769734800,,2026-01-30 01:00:00+00:00
103.61407299,140.37411276,90.87916437,94.81644977,1769738400,,2026-01-30 02:00:00+00:00
99.12168329,106.36863752,92.7013453,103.61407299,1769742000,,2026-01-30 03:00:00+00:00
87.12548111,102.01605196,66.29444464,99.12168329,1769745600,,2026-01-30 04:00:00+00:00
92.79552983,93.00648742,79.69519341,87.12548111,1769749200,,2026-01-30 05:00:00+00:00
121.59,142.44,91.35704939,92.79552983,1769752800,,2026-01-30 06:00:00+00:00
99.6,121.88,88.98090871,121.59,1769756400,,2026-01-30 07:00:00+00:00
102.34,117.40002005,91.48,99.6,1769760000,,2026-01-30 08:00:00+00:00
118.13,129.68,95.85,102.34,1769763600,,2026-01-30 09:00:00+00:00
103.63,128.59,102.86,118.13,1769767200,,2026-01-30 10:00:00+00:00
94.56232242,105.55,93.9010318,103.63,1769770800,,2026-01-30 11:00:00+00:00
