close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.5,0.5,0.5,0.5,1771333200,,2026-02-17 13:00:00+00:00
0.5,0.5,0.5,0.5,1771336800,,2026-02-17 14:00:00+00:00
0.5,0.5,0.5,0.5,1771340400,,2026-02-17 15:00:00+00:00
0.5,0.5,0.5,0.5,1771344000,,2026-02-17 16:00:00+00:00
0.52,0.52,0.5,0.5,1771347600,,2026-02-17 17:00:00+00:00
0.52,10.11,0.52,0.52,1771351200,,2026-02-17 18:00:00+00:00
0.52,0.52,0.52,0.52,1771354800,,2026-02-17 19:00:00+00:00
0.52,0.52,0.52,0.52,1771358400,,2026-02-17 20:00:00+00:00
0.52,0.52,0.52,0.52,1771362000,,2026-02-17 21:00:00+00:00
0.52,0.52,0.52,0.52,1771365600,,2026-02-17 22:00:00+00:00
0.52,0.52,0.52,0.52,1771369200,,2026-02-17 23:00:00+00:00
0.52,0.52,0.52,0.52,1771372800,,2026-02-18 00:00:00+00:00
0.52,0.52,0.52,0.52,1771376400,,2026-02-18 01:00:00+00:00
0.52,0.52,0.52,0.52,1771380000,,2026-02-18 02:00:00+00:00
0.52,0.52,0.52,0.52,1771383600,,2026-02-18 03:00:00+00:00
0.52,0.52,0.52,0.52,1771387200,,2026-02-18 04:00:00+00:00
0.52,0.52,0.52,0.52,1771390800,,2026-02-18 05:00:00+00:00
0.52,0.52,0.52,0.52,1771394400,,2026-02-18 06:00:00+00:00
0.52,0.52,0.52,0.52,1771398000,,2026-02-18 07:00:00+00:00
0.52,0.52,0.52,0.52,1771401600,,2026-02-18 08:00:00+00:00
0.52,0.52,0.52,0.52,1771405200,,2026-02-18 09:00:00+00:00
0.52,0.52,0.52,0.52,1771408800,,2026-02-18 10:00:00+00:00
0.5,0.52,0.5,0.52,1771412400,,2026-02-18 11:00:00+00:00
0.5,0.5,0.5,0.5,1771416000,,2026-02-18 12:00:00+00:00
0.5,0.5,0.5,0.5,1771419600,,2026-02-18 13:00:00+00:00
0.5,0.5,0.5,0.5,1771423200,,2026-02-18 14:00:00+00:00
0.5,0.5,0.5,0.5,1771426800,,2026-02-18 15:00:00+00:00
0.5,0.5,0.5,0.5,1771430400,,2026-02-18 16:00:00+00:00
0.5,0.5,0.5,0.5,1771434000,,2026-02-18 17:00:00+00:00
0.52,0.52,0.5,0.5,1771437600,,2026-02-18 18:00:00+00:00
0.52,0.52,0.52,0.52,1771441200,,2026-02-18 19:00:00+00:00
0.56,0.56,0.52,0.52,1771444800,,2026-02-18 20:00:00+00:00
0.56,0.56,0.56,0.56,1771448400,,2026-02-18 21:00:00+00:00
0.56,0.56,0.56,0.56,1771452000,,2026-02-18 22:00:00+00:00
0.56,0.56,0.56,0.56,1771455600,,2026-02-18 23:00:00+00:00
0.54,0.56,0.54,0.56,1771459200,,2026-02-19 00:00:00+00:00
