close,high,low,open,time,volume,timestamp
0.2,0.4,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.2,0.2,0.2,0.2,1765285200,,2025-12-09 13:00:00+00:00
3.0,3.2,0.2,0.2,1765288800,,2025-12-09 14:00:00+00:00
4.3,7.5,3.0,3.0,1765292400,,2025-12-09 15:00:00+00:00
17.33,17.33,3.09,4.3,1765296000,,2025-12-09 16:00:00+00:00
6.17,23.33,6.02,23.33,1765299600,,2025-12-09 17:00:00+00:00
6.17,6.17,6.17,6.17,1765303200,,2025-12-09 18:00:00+00:00
6.17,6.17,6.17,6.17,1765306800,,2025-12-09 19:00:00+00:00
6.17,6.17,6.17,6.17,1765310400,,2025-12-09 20:00:00+00:00
6.17,6.17,6.17,6.17,1765314000,,2025-12-09 21:00:00+00:00
6.17,6.17,6.17,6.17,1765317600,,2025-12-09 22:00:00+00:00
6.17,6.17,6.17,6.17,1765321200,,2025-12-09 23:00:00+00:00
7.17,7.17,6.17,6.17,1765324800,,2025-12-10 00:00:00+00:00
7.17,7.17,7.17,7.17,1765328400,,2025-12-10 01:00:00+00:00
7.17,7.17,7.17,7.17,1765332000,,2025-12-10 02:00:00+00:00
7.17,7.17,7.17,7.17,1765335600,,2025-12-10 03:00:00+00:00
18.56,18.56,7.17,7.17,1765339200,,2025-12-10 04:00:00+00:00
18.56,18.58,18.56,18.56,1765342800,,2025-12-10 05:00:00+00:00
18.56,18.56,18.56,18.56,1765346400,,2025-12-10 06:00:00+00:00
18.56,18.56,18.56,18.56,1765350000,,2025-12-10 07:00:00+00:00
18.56,18.56,18.56,18.56,1765353600,,2025-12-10 08:00:00+00:00
18.66,18.66,18.56,18.56,1765357200,,2025-12-10 09:00:00+00:00
18.66,18.66,18.66,18.66,1765360800,,2025-12-10 10:00:00+00:00
19.16,19.16,18.66,18.66,1765364400,,2025-12-10 11:00:00+00:00
19.17,19.17,19.16,19.16,1765368000,,2025-12-10 12:00:00+00:00
19.17,19.17,19.17,19.17,1765371600,,2025-12-10 13:00:00+00:00
19.17,19.17,19.17,19.17,1765375200,,2025-12-10 14:00:00+00:00
19.17,19.17,19.17,19.17,1765378800,,2025-12-10 15:00:00+00:00
19.37,19.37,19.37,19.37,1765382400,,2025-12-10 16:00:00+00:00
19.37,19.37,19.37,19.37,1765386000,,2025-12-10 17:00:00+00:00
19.37,19.37,19.37,19.37,1765389600,,2025-12-10 18:00:00+00:00
19.37,19.37,19.37,19.37,1765393200,,2025-12-10 19:00:00+00:00
19.37,19.37,19.37,19.37,1765396800,,2025-12-10 20:00:00+00:00
19.37,19.37,19.37,19.37,1765400400,,2025-12-10 21:00:00+00:00
19.37,19.37,19.37,19.37,1765404000,,2025-12-10 22:00:00+00:00
19.59,19.59,19.37,19.37,1765407600,,2025-12-10 23:00:00+00:00
18.61,19.59,18.59,19.59,1765411200,,2025-12-11 00:00:00+00:00
23.53,24.53,19.53,19.53,1765414800,,2025-12-11 01:00:00+00:00
23.64,25.53,21.69,23.53,1765418400,,2025-12-11 02:00:00+00:00
25.12,26.82,23.63,23.64,1765422000,,2025-12-11 03:00:00+00:00
34.04,34.04,24.96,25.12,1765425600,,2025-12-11 04:00:00+00:00
34.04,34.04,34.04,34.04,1765429200,,2025-12-11 05:00:00+00:00
33.64,33.74,33.64,33.74,1765432800,,2025-12-11 06:00:00+00:00
32.64,33.64,32.64,33.64,1765436400,,2025-12-11 07:00:00+00:00
36.45,36.84,32.54,32.64,1765440000,,2025-12-11 08:00:00+00:00
32.44,35.69,32.44,35.69,1765443600,,2025-12-11 09:00:00+00:00
48.96,48.96,32.44,32.44,1765447200,,2025-12-11 10:00:00+00:00
54.4,59.4,48.96,48.96,1765450800,,2025-12-11 11:00:00+00:00
55.49,55.9,54.4,54.4,1765454400,,2025-12-11 12:00:00+00:00
63.35,63.35,55.49,55.49,1765458000,,2025-12-11 13:00:00+00:00
81.64,142.83,63.35,63.35,1765461600,,2025-12-11 14:00:00+00:00
172.29,181.24,80.68,81.64,1765465200,,2025-12-11 15:00:00+00:00
107.58,183.08,100.61,172.29,1765468800,,2025-12-11 16:00:00+00:00
111.4,111.4,94.54,97.58,1765472400,,2025-12-11 17:00:00+00:00
110.74,113.57,105.73,111.5,1765476000,,2025-12-11 18:00:00+00:00
110.89,113.51,108.35,110.74,1765479600,,2025-12-11 19:00:00+00:00
114.17,114.17,110.39,110.89,1765483200,,2025-12-11 20:00:00+00:00
151.84,151.84,114.17,114.17,1765486800,,2025-12-11 21:00:00+00:00
171.38,171.78,151.84,151.84,1765490400,,2025-12-11 22:00:00+00:00
190.76,190.76,169.76,171.38,1765494000,,2025-12-11 23:00:00+00:00
189.98,194.03,185.61,185.69,1765497600,,2025-12-12 00:00:00+00:00
197.88,205.19,189.98,189.98,1765501200,,2025-12-12 01:00:00+00:00
207.09,209.9,197.88,197.88,1765504800,,2025-12-12 02:00:00+00:00
260.68,260.68,207.09,207.09,1765508400,,2025-12-12 03:00:00+00:00
307.1,309.19,260.68,260.68,1765512000,,2025-12-12 04:00:00+00:00
372.28,372.28,306.1,307.1,1765515600,,2025-12-12 05:00:00+00:00
381.44,381.44,373.61,373.61,1765519200,,2025-12-12 06:00:00+00:00
391.13,391.13,381.44,381.44,1765522800,,2025-12-12 07:00:00+00:00
405.78,405.8,391.13,391.13,1765526400,,2025-12-12 08:00:00+00:00
414.54,417.04,404.26,405.78,1765530000,,2025-12-12 09:00:00+00:00
414.06,414.54,413.04,414.54,1765533600,,2025-12-12 10:00:00+00:00
234.41,414.06,234.41,414.06,1765537200,,2025-12-12 11:00:00+00:00
