close,high,low,open,time,volume,timestamp
121.69937841,129.6988728,96.2106709,96.2106709,1769515200,,2026-01-27 12:00:00+00:00
117.22331826,122.47706527,112.29992778,121.69937841,1769518800,,2026-01-27 13:00:00+00:00
122.25776971,141.66218445,113.59756344,117.22331826,1769522400,,2026-01-27 14:00:00+00:00
136.20393622,139.58256627,117.98482223,122.25776971,1769526000,,2026-01-27 15:00:00+00:00
182.42146178,189.28724771,134.43615471,136.20393622,1769529600,,2026-01-27 16:00:00+00:00
130.48792851,185.64046071,121.65986721,182.42146178,1769533200,,2026-01-27 17:00:00+00:00
171.08092913,180.40832663,127.33090066,130.48792851,1769536800,,2026-01-27 18:00:00+00:00
172.56596128,182.73532687,160.5574509,171.08092913,1769540400,,2026-01-27 19:00:00+00:00
210.90670056,215.60054422,170.95378344,172.56596128,1769544000,,2026-01-27 20:00:00+00:00
204.61769398,217.65392818,195.28674528,210.90670056,1769547600,,2026-01-27 21:00:00+00:00
207.76198152,211.16878993,194.18270487,204.61769398,1769551200,,2026-01-27 22:00:00+00:00
213.19385083,221.52653718,199.69876013,207.76198152,1769554800,,2026-01-27 23:00:00+00:00
211.13473467,216.29288542,203.06684049,213.19385083,1769558400,,2026-01-28 00:00:00+00:00
205.27812503,213.56151537,195.7204689,211.13473467,1769562000,,2026-01-28 01:00:00+00:00
198.27667299,205.5057733,193.47377261,205.27812503,1769565600,,2026-01-28 02:00:00+00:00
192.85370533,199.78382341,185.61274837,198.27667299,1769569200,,2026-01-28 03:00:00+00:00
187.51784914,194.59877896,181.51639951,192.85370533,1769572800,,2026-01-28 04:00:00+00:00
191.7390826,195.90252216,184.5084465,187.51784914,1769576400,,2026-01-28 05:00:00+00:00
201.21877543,204.45955279,191.38112054,191.7390826,1769580000,,2026-01-28 06:00:00+00:00
192.14110938,202.05088108,189.39335344,201.21877543,1769583600,,2026-01-28 07:00:00+00:00
179.94322011,193.86730937,178.1942495,192.14110938,1769587200,,2026-01-28 08:00:00+00:00
204.3059421,204.44649272,175.9800007,179.94322011,1769590800,,2026-01-28 09:00:00+00:00
212.81908517,224.91140269,200.26126151,204.3059421,1769594400,,2026-01-28 10:00:00+00:00
226.35817086,231.53887278,202.76841324,212.81908517,1769598000,,2026-01-28 11:00:00+00:00
217.9896869,226.94791871,211.45217926,226.35817086,1769601600,,2026-01-28 12:00:00+00:00
221.04559365,231.28654813,216.25620752,217.9896869,1769605200,,2026-01-28 13:00:00+00:00
200.53613091,221.09140918,195.47568712,221.04559365,1769608800,,2026-01-28 14:00:00+00:00
194.21066428,207.92589573,173.09252636,200.53613091,1769612400,,2026-01-28 15:00:00+00:00
186.2921476,203.41887383,182.99062896,194.21066428,1769616000,,2026-01-28 16:00:00+00:00
200.9110339,216.23182047,176.79810608,186.2921476,1769619600,,2026-01-28 17:00:00+00:00
200.81334958,209.59421191,187.44491268,200.9110339,1769623200,,2026-01-28 18:00:00+00:00
201.18289656,208.81174727,183.10907679,200.81334958,1769626800,,2026-01-28 19:00:00+00:00
196.37788201,221.31550204,192.87709684,201.18289656,1769630400,,2026-01-28 20:00:00+00:00
204.88392941,206.91347292,182.08993599,196.37788201,1769634000,,2026-01-28 21:00:00+00:00
201.70565358,210.42710678,192.22586641,204.88392941,1769637600,,2026-01-28 22:00:00+00:00
193.61038096,205.89596245,191.20441822,201.70565358,1769641200,,2026-01-28 23:00:00+00:00
192.03396568,196.33714887,179.61848887,193.61038096,1769644800,,2026-01-29 00:00:00+00:00
175.98320744,194.06392926,170.7678297,192.03396568,1769648400,,2026-01-29 01:00:00+00:00
144.97527372,182.04189864,131.86561057,175.98320744,1769652000,,2026-01-29 02:00:00+00:00
138.68860813,157.04992991,134.2285481,144.97527372,1769655600,,2026-01-29 03:00:00+00:00
144.1237249,145.1963928,125.22978773,138.68860813,1769659200,,2026-01-29 04:00:00+00:00
136.54576604,149.8522073,133.49350706,144.1237249,1769662800,,2026-01-29 05:00:00+00:00
140.43894989,143.66360731,135.29417848,136.54576604,1769666400,,2026-01-29 06:00:00+00:00
145.13218726,148.2859322,139.57594351,140.43894989,1769670000,,2026-01-29 07:00:00+00:00
136.00279616,152.1364549,128.01381851,145.13218726,1769673600,,2026-01-29 08:00:00+00:00
126.3328385,138.49899643,126.12804538,136.00279616,1769677200,,2026-01-29 09:00:00+00:00
128.42076585,132.71102251,125.30955038,126.3328385,1769680800,,2026-01-29 10:00:00+00:00
113.51973444,128.55773009,108.46286021,128.42076585,1769684400,,2026-01-29 11:00:00+00:00
119.56861889,121.57399415,110.21224377,113.51973444,1769688000,,2026-01-29 12:00:00+00:00
119.19297818,122.23969135,115.00111554,119.56861889,1769691600,,2026-01-29 13:00:00+00:00
68.95451695,120.20401229,68.48718188,119.19297818,1769695200,,2026-01-29 14:00:00+00:00
38.03569806,69.77004808,26.52755869,68.95451695,1769698800,,2026-01-29 15:00:00+00:00
40.30847772,41.19211483,27.28122997,38.03569806,1769702400,,2026-01-29 16:00:00+00:00
32.08027359,55.7877664,29.92462881,40.30847772,1769706000,,2026-01-29 17:00:00+00:00
12.41343207,37.97711165,10.05294659,32.08027359,1769709600,,2026-01-29 18:00:00+00:00
20.33132346,26.66061724,11.22460952,12.41343207,1769713200,,2026-01-29 19:00:00+00:00
19.18614076,23.37685312,15.57567274,20.33132346,1769716800,,2026-01-29 20:00:00+00:00
23.41318993,26.34904491,19.00710112,19.18614076,1769720400,,2026-01-29 21:00:00+00:00
21.32592171,25.94938947,18.4327311,23.41318993,1769724000,,2026-01-29 22:00:00+00:00
20.60879729,24.32206249,17.77861478,21.32592171,1769727600,,2026-01-29 23:00:00+00:00
12.36344338,23.79493451,12.0510278,20.60879729,1769731200,,2026-01-30 00:00:00+00:00
4.06019777,15.38268107,0.30801416,12.36344338,1769734800,,2026-01-30 01:00:00+00:00
1.59532229,4.57134044,0.59522339,4.06019777,1769738400,,2026-01-30 02:00:00+00:00
0.84646211,1.99340521,0.76425121,1.59532229,1769742000,,2026-01-30 03:00:00+00:00
1.16336882,3.5073576,0.71509736,0.84646211,1769745600,,2026-01-30 04:00:00+00:00
0.56807327,1.37330394,0.53891414,1.16336882,1769749200,,2026-01-30 05:00:00+00:00
0.31711384,0.62651633,0.06303244,0.56807327,1769752800,,2026-01-30 06:00:00+00:00
0.5321028,2.07949225,0.26917959,0.31711384,1769756400,,2026-01-30 07:00:00+00:00
0.17277372,0.71980497,0.08816839,0.5321028,1769760000,,2026-01-30 08:00:00+00:00
0.03284725,0.83664601,0.02742718,0.17277372,1769763600,,2026-01-30 09:00:00+00:00
0.02596184,0.05631727,0.01816091,0.03284725,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.02607045,0.01,0.02596184,1769770800,,2026-01-30 11:00:00+00:00
