close,high,low,open,time,volume,timestamp
0.32,0.32,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
45.0,45.0,0.32,0.32,1767801600,,2026-01-07 16:00:00+00:00
45.0,45.0,45.0,45.0,1767805200,,2026-01-07 17:00:00+00:00
45.0,45.0,45.0,45.0,1767808800,,2026-01-07 18:00:00+00:00
45.2,45.2,45.0,45.0,1767812400,,2026-01-07 19:00:00+00:00
45.2,45.2,45.2,45.2,1767816000,,2026-01-07 20:00:00+00:00
45.2,45.2,45.2,45.2,1767819600,,2026-01-07 21:00:00+00:00
45.2,45.2,45.2,45.2,1767823200,,2026-01-07 22:00:00+00:00
45.2,45.2,45.2,45.2,1767826800,,2026-01-07 23:00:00+00:00
45.2,45.2,45.2,45.2,1767830400,,2026-01-08 00:00:00+00:00
50.23,50.33,45.2,45.2,1767834000,,2026-01-08 01:00:00+00:00
50.25,50.25,50.23,50.23,1767837600,,2026-01-08 02:00:00+00:00
24.81,50.25,24.81,50.25,1767841200,,2026-01-08 03:00:00+00:00
28.81,28.81,28.81,28.81,1767844800,,2026-01-08 04:00:00+00:00
119.44,119.44,28.81,28.81,1767848400,,2026-01-08 05:00:00+00:00
38.04,124.52,31.63,124.44,1767852000,,2026-01-08 06:00:00+00:00
51.95,51.95,45.45,48.04,1767855600,,2026-01-08 07:00:00+00:00
62.15,62.15,50.95,50.95,1767859200,,2026-01-08 08:00:00+00:00
95.34,95.34,62.15,62.15,1767862800,,2026-01-08 09:00:00+00:00
132.87,132.87,94.12,95.34,1767866400,,2026-01-08 10:00:00+00:00
172.92,172.92,133.02,133.02,1767870000,,2026-01-08 11:00:00+00:00
165.77,200.03,163.18,174.04,1767873600,,2026-01-08 12:00:00+00:00
237.76,284.88,166.05,166.05,1767877200,,2026-01-08 13:00:00+00:00
267.85,270.77,207.81,227.76,1767880800,,2026-01-08 14:00:00+00:00
251.22,271.0,240.98,268.0,1767884400,,2026-01-08 15:00:00+00:00
228.38,254.27,228.38,251.22,1767888000,,2026-01-08 16:00:00+00:00
264.22,264.22,227.21,228.38,1767891600,,2026-01-08 17:00:00+00:00
308.78,308.78,264.22,264.22,1767895200,,2026-01-08 18:00:00+00:00
333.97,335.13,309.08,309.08,1767898800,,2026-01-08 19:00:00+00:00
334.63,337.05,333.63,333.97,1767902400,,2026-01-08 20:00:00+00:00
335.44,336.83,334.63,334.63,1767906000,,2026-01-08 21:00:00+00:00
326.73,335.44,326.73,335.44,1767909600,,2026-01-08 22:00:00+00:00
329.63,329.71,326.71,326.73,1767913200,,2026-01-08 23:00:00+00:00
318.79,329.63,318.77,329.63,1767916800,,2026-01-09 00:00:00+00:00
331.87,349.14,288.65,345.26,1767920400,,2026-01-09 01:00:00+00:00
359.37,393.54,330.54,333.87,1767924000,,2026-01-09 02:00:00+00:00
363.82,370.6,359.37,359.37,1767927600,,2026-01-09 03:00:00+00:00
340.61,364.32,340.21,363.82,1767931200,,2026-01-09 04:00:00+00:00
283.12,344.81,283.12,340.61,1767934800,,2026-01-09 05:00:00+00:00
293.73,305.04,282.5,283.12,1767938400,,2026-01-09 06:00:00+00:00
322.66,322.66,293.35,293.73,1767942000,,2026-01-09 07:00:00+00:00
242.96,380.85,241.65,322.66,1767945600,,2026-01-09 08:00:00+00:00
518.74,556.85,242.96,242.96,1767949200,,2026-01-09 09:00:00+00:00
662.69,668.27,518.89,518.89,1767952800,,2026-01-09 10:00:00+00:00
784.62,946.3,614.03,678.46,1767956400,,2026-01-09 11:00:00+00:00
