close,high,low,open,time,volume,timestamp
0.8,0.8,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.8,0.8,0.8,0.8,1766926800,,2025-12-28 13:00:00+00:00
1.15,1.15,0.8,0.8,1766930400,,2025-12-28 14:00:00+00:00
1.18,1.18,1.15,1.15,1766934000,,2025-12-28 15:00:00+00:00
1.28,1.28,1.18,1.18,1766937600,,2025-12-28 16:00:00+00:00
1.28,1.28,1.28,1.28,1766941200,,2025-12-28 17:00:00+00:00
1.49,1.49,1.28,1.28,1766944800,,2025-12-28 18:00:00+00:00
1.49,1.49,1.49,1.49,1766948400,,2025-12-28 19:00:00+00:00
1.49,1.49,1.49,1.49,1766952000,,2025-12-28 20:00:00+00:00
1.49,1.49,1.49,1.49,1766955600,,2025-12-28 21:00:00+00:00
1.49,1.49,1.49,1.49,1766959200,,2025-12-28 22:00:00+00:00
1.49,1.49,1.49,1.49,1766962800,,2025-12-28 23:00:00+00:00
1.49,1.49,1.49,1.49,1766966400,,2025-12-29 00:00:00+00:00
24.72,24.72,1.49,1.49,1766970000,,2025-12-29 01:00:00+00:00
24.72,24.72,24.72,24.72,1766973600,,2025-12-29 02:00:00+00:00
24.92,24.92,24.72,24.72,1766977200,,2025-12-29 03:00:00+00:00
29.06,29.06,24.92,24.92,1766980800,,2025-12-29 04:00:00+00:00
29.26,29.26,29.06,29.06,1766984400,,2025-12-29 05:00:00+00:00
29.26,29.26,29.26,29.26,1766988000,,2025-12-29 06:00:00+00:00
29.06,29.26,29.06,29.26,1766991600,,2025-12-29 07:00:00+00:00
29.06,29.06,29.06,29.06,1766995200,,2025-12-29 08:00:00+00:00
27.42,29.06,27.42,29.06,1766998800,,2025-12-29 09:00:00+00:00
31.54,31.54,2.9,3.3,1767002400,,2025-12-29 10:00:00+00:00
5.95,32.04,5.95,32.04,1767006000,,2025-12-29 11:00:00+00:00
5.27,5.95,5.25,5.95,1767009600,,2025-12-29 12:00:00+00:00
5.15,5.27,5.15,5.27,1767013200,,2025-12-29 13:00:00+00:00
5.15,7.0,5.15,5.15,1767016800,,2025-12-29 14:00:00+00:00
4.85,5.15,4.85,5.15,1767020400,,2025-12-29 15:00:00+00:00
4.86,4.86,4.85,4.85,1767024000,,2025-12-29 16:00:00+00:00
4.86,4.86,4.86,4.86,1767027600,,2025-12-29 17:00:00+00:00
4.86,4.86,4.86,4.86,1767031200,,2025-12-29 18:00:00+00:00
4.86,4.86,4.86,4.86,1767034800,,2025-12-29 19:00:00+00:00
4.86,4.86,4.86,4.86,1767038400,,2025-12-29 20:00:00+00:00
4.86,4.86,4.86,4.86,1767042000,,2025-12-29 21:00:00+00:00
4.86,4.86,4.86,4.86,1767045600,,2025-12-29 22:00:00+00:00
4.86,4.86,4.86,4.86,1767049200,,2025-12-29 23:00:00+00:00
4.86,4.86,4.86,4.86,1767052800,,2025-12-30 00:00:00+00:00
5.01,5.01,4.86,4.86,1767056400,,2025-12-30 01:00:00+00:00
5.01,5.01,5.01,5.01,1767060000,,2025-12-30 02:00:00+00:00
5.01,5.01,5.01,5.01,1767063600,,2025-12-30 03:00:00+00:00
7.01,7.01,7.01,7.01,1767067200,,2025-12-30 04:00:00+00:00
9.21,9.21,6.71,7.01,1767070800,,2025-12-30 05:00:00+00:00
9.21,9.21,9.21,9.21,1767074400,,2025-12-30 06:00:00+00:00
8.46,9.21,8.46,9.21,1767078000,,2025-12-30 07:00:00+00:00
131.66,131.66,8.46,8.46,1767081600,,2025-12-30 08:00:00+00:00
134.21,136.66,130.68,133.21,1767085200,,2025-12-30 09:00:00+00:00
166.62,166.62,146.5,164.21,1767088800,,2025-12-30 10:00:00+00:00
172.12,172.12,137.53,166.6,1767092400,,2025-12-30 11:00:00+00:00
295.26,301.74,172.17,172.17,1767096000,,2025-12-30 12:00:00+00:00
331.1,331.9,295.26,295.26,1767099600,,2025-12-30 13:00:00+00:00
297.46,333.14,279.7,331.1,1767103200,,2025-12-30 14:00:00+00:00
333.02,333.02,295.0,297.46,1767106800,,2025-12-30 15:00:00+00:00
372.77,408.76,333.78,333.78,1767110400,,2025-12-30 16:00:00+00:00
408.67,408.67,371.27,372.77,1767114000,,2025-12-30 17:00:00+00:00
346.78,439.63,346.14,438.67,1767117600,,2025-12-30 18:00:00+00:00
309.29,347.53,307.53,346.78,1767121200,,2025-12-30 19:00:00+00:00
316.68,316.68,309.29,309.29,1767124800,,2025-12-30 20:00:00+00:00
315.68,318.57,315.68,316.68,1767128400,,2025-12-30 21:00:00+00:00
316.23,316.33,314.48,315.68,1767132000,,2025-12-30 22:00:00+00:00
305.72,316.01,305.72,315.23,1767135600,,2025-12-30 23:00:00+00:00
306.34,306.34,299.22,305.12,1767139200,,2025-12-31 00:00:00+00:00
331.41,333.41,301.19,305.34,1767142800,,2025-12-31 01:00:00+00:00
374.34,382.14,331.26,331.26,1767146400,,2025-12-31 02:00:00+00:00
431.33,446.98,374.44,374.44,1767150000,,2025-12-31 03:00:00+00:00
696.21,696.44,431.33,431.33,1767153600,,2025-12-31 04:00:00+00:00
844.1,849.09,696.11,696.21,1767157200,,2025-12-31 05:00:00+00:00
810.42,849.24,810.42,844.11,1767160800,,2025-12-31 06:00:00+00:00
850.77,861.05,810.62,810.62,1767164400,,2025-12-31 07:00:00+00:00
918.69,918.69,850.77,850.77,1767168000,,2025-12-31 08:00:00+00:00
948.28,948.28,880.13,918.69,1767171600,,2025-12-31 09:00:00+00:00
897.3,977.78,843.68,948.29,1767175200,,2025-12-31 10:00:00+00:00
893.44,1012.8,557.45,879.3,1767178800,,2025-12-31 11:00:00+00:00
