close,high,low,open,time,volume,timestamp
145.84115067,160.52184897,1.63093848,1.63093848,1770303600,,2026-02-05 15:00:00+00:00
124.56229007,153.0379267,117.63922473,145.84115067,1770307200,,2026-02-05 16:00:00+00:00
143.91806428,148.70233364,123.36261273,124.56229007,1770310800,,2026-02-05 17:00:00+00:00
151.4344271,168.34449382,137.23221582,143.91806428,1770314400,,2026-02-05 18:00:00+00:00
160.56340824,166.39636178,149.9538557,151.4344271,1770318000,,2026-02-05 19:00:00+00:00
198.18023864,221.96363346,153.75594365,160.56340824,1770321600,,2026-02-05 20:00:00+00:00
206.73258295,212.83829248,176.40138023,198.18023864,1770325200,,2026-02-05 21:00:00+00:00
190.2198805,225.90704233,184.23010854,206.73258295,1770328800,,2026-02-05 22:00:00+00:00
211.64024958,215.3452242,169.14914579,190.2198805,1770332400,,2026-02-05 23:00:00+00:00
188.66041842,269.42959351,178.45458032,211.64024958,1770336000,,2026-02-06 00:00:00+00:00
152.31040299,188.9182625,148.38423949,188.66041842,1770339600,,2026-02-06 01:00:00+00:00
159.27603619,170.27827701,144.61521426,152.31040299,1770343200,,2026-02-06 02:00:00+00:00
163.92249267,171.10536038,153.72427924,159.27603619,1770346800,,2026-02-06 03:00:00+00:00
153.07610856,167.08232812,148.82437334,163.92249267,1770350400,,2026-02-06 04:00:00+00:00
130.67872736,154.53806275,122.29686516,153.07610856,1770354000,,2026-02-06 05:00:00+00:00
154.52689138,155.1261778,126.92224001,130.67872736,1770357600,,2026-02-06 06:00:00+00:00
158.23307706,166.10636318,150.32202437,154.52689138,1770361200,,2026-02-06 07:00:00+00:00
171.85924689,176.8993085,153.85894272,158.23307706,1770364800,,2026-02-06 08:00:00+00:00
147.09177071,173.86173049,142.4417916,171.85924689,1770368400,,2026-02-06 09:00:00+00:00
142.0706903,151.20221117,138.68097049,147.09177071,1770372000,,2026-02-06 10:00:00+00:00
139.33516245,145.16731456,136.08126082,142.0706903,1770375600,,2026-02-06 11:00:00+00:00
146.54473595,148.44818075,139.33516245,139.33516245,1770379200,,2026-02-06 12:00:00+00:00
133.2541911,147.43842666,127.19521967,146.54473595,1770382800,,2026-02-06 13:00:00+00:00
120.03017337,140.73170282,111.51956789,133.2541911,1770386400,,2026-02-06 14:00:00+00:00
115.60197704,126.50569343,109.02064903,120.03017337,1770390000,,2026-02-06 15:00:00+00:00
92.75209192,119.42190715,89.31119798,115.60197704,1770393600,,2026-02-06 16:00:00+00:00
81.03173226,95.85727911,75.93707708,92.75209192,1770397200,,2026-02-06 17:00:00+00:00
86.32492755,92.86539771,80.04759456,81.03173226,1770400800,,2026-02-06 18:00:00+00:00
77.45344963,89.40750118,75.33870966,86.32492755,1770404400,,2026-02-06 19:00:00+00:00
79.03028886,83.78193236,67.42552876,77.45344963,1770408000,,2026-02-06 20:00:00+00:00
78.36616876,82.92176661,76.37856829,79.03028886,1770411600,,2026-02-06 21:00:00+00:00
71.37262817,81.47823887,68.62926135,78.36616876,1770415200,,2026-02-06 22:00:00+00:00
74.85566637,78.83637431,67.55895293,71.37262817,1770418800,,2026-02-06 23:00:00+00:00
81.42785891,83.57685294,74.48875933,74.85566637,1770422400,,2026-02-07 00:00:00+00:00
75.09176111,85.28407316,73.33041642,81.42785891,1770426000,,2026-02-07 01:00:00+00:00
75.50606983,78.98156805,73.89696386,75.09176111,1770429600,,2026-02-07 02:00:00+00:00
69.36868767,75.71945115,67.73069505,75.50606983,1770433200,,2026-02-07 03:00:00+00:00
67.5266392,70.0898314,59.49992986,69.36868767,1770436800,,2026-02-07 04:00:00+00:00
67.5099868,69.62221625,62.50721238,67.5266392,1770440400,,2026-02-07 05:00:00+00:00
79.3311886,79.39699947,64.8866474,67.5099868,1770444000,,2026-02-07 06:00:00+00:00
90.68659004,102.0192032,76.40929477,79.3311886,1770447600,,2026-02-07 07:00:00+00:00
92.07297073,94.86717893,88.46105483,90.68659004,1770451200,,2026-02-07 08:00:00+00:00
93.4889831,97.18363403,88.06010588,92.07297073,1770454800,,2026-02-07 09:00:00+00:00
94.66061265,99.14334249,90.98676933,93.4889831,1770458400,,2026-02-07 10:00:00+00:00
91.68747853,96.18708746,90.78316378,94.66061265,1770462000,,2026-02-07 11:00:00+00:00
83.6551434,92.46674821,72.74254957,91.68747853,1770465600,,2026-02-07 12:00:00+00:00
82.52556691,87.97527446,80.30436241,83.6551434,1770469200,,2026-02-07 13:00:00+00:00
90.41350717,93.81835714,79.20304337,82.52556691,1770472800,,2026-02-07 14:00:00+00:00
79.26422208,92.63681096,75.02970172,90.41350717,1770476400,,2026-02-07 15:00:00+00:00
82.25621588,95.37488829,58.31476586,79.26422208,1770480000,,2026-02-07 16:00:00+00:00
78.20107614,88.32870124,73.84043457,82.25621588,1770483600,,2026-02-07 17:00:00+00:00
67.45667853,78.74220911,63.81275338,78.20107614,1770487200,,2026-02-07 18:00:00+00:00
68.67978437,70.852981,65.96532618,67.45667853,1770490800,,2026-02-07 19:00:00+00:00
64.76426348,70.628032,62.07588983,68.67978437,1770494400,,2026-02-07 20:00:00+00:00
66.06055988,66.96087816,63.22184416,64.76426348,1770498000,,2026-02-07 21:00:00+00:00
69.11751104,69.72076542,63.91653204,66.06055988,1770501600,,2026-02-07 22:00:00+00:00
69.28730818,73.69855968,66.85189614,69.11751104,1770505200,,2026-02-07 23:00:00+00:00
69.24260905,72.18399992,66.99552584,69.28730818,1770508800,,2026-02-08 00:00:00+00:00
66.34695865,70.23335149,65.9512104,69.24260905,1770512400,,2026-02-08 01:00:00+00:00
68.55351199,70.70889187,63.9083611,66.34695865,1770516000,,2026-02-08 02:00:00+00:00
72.17284165,72.72827165,67.64260854,68.55351199,1770519600,,2026-02-08 03:00:00+00:00
69.47630265,76.22649303,69.10037918,72.17284165,1770523200,,2026-02-08 04:00:00+00:00
70.24832309,71.93360868,69.10544262,69.47630265,1770526800,,2026-02-08 05:00:00+00:00
71.218025,72.32980767,68.64626397,70.24832309,1770530400,,2026-02-08 06:00:00+00:00
69.71912172,74.92533066,69.69456744,71.218025,1770534000,,2026-02-08 07:00:00+00:00
62.45223299,72.10764509,59.55299291,69.71912172,1770537600,,2026-02-08 08:00:00+00:00
66.10481157,67.76316766,60.37211628,62.45223299,1770541200,,2026-02-08 09:00:00+00:00
66.99055803,70.84559382,62.02104153,66.10481157,1770544800,,2026-02-08 10:00:00+00:00
57.98472597,67.52380886,56.00341997,66.99055803,1770548400,,2026-02-08 11:00:00+00:00
58.11561526,59.76147597,54.94226612,57.98472597,1770552000,,2026-02-08 12:00:00+00:00
58.88451302,61.22429712,55.59027596,58.11561526,1770555600,,2026-02-08 13:00:00+00:00
58.04742601,61.51362727,58.01844893,58.88451302,1770559200,,2026-02-08 14:00:00+00:00
61.93101244,65.33932864,56.89340741,58.04742601,1770562800,,2026-02-08 15:00:00+00:00
70.13388991,72.90630994,59.87067583,61.93101244,1770566400,,2026-02-08 16:00:00+00:00
65.6142543,70.51621908,64.22283815,70.13388991,1770570000,,2026-02-08 17:00:00+00:00
61.15524905,66.11149112,57.62027766,65.6142543,1770573600,,2026-02-08 18:00:00+00:00
56.58735843,61.58889208,55.6024272,61.15524905,1770577200,,2026-02-08 19:00:00+00:00
61.91763196,63.22567589,56.48419742,56.58735843,1770580800,,2026-02-08 20:00:00+00:00
64.73165642,65.95127059,58.99036948,61.91763196,1770584400,,2026-02-08 21:00:00+00:00
60.88967325,64.73454449,59.79055923,64.73165642,1770588000,,2026-02-08 22:00:00+00:00
66.07228825,71.91716804,50.5056864,60.88967325,1770591600,,2026-02-08 23:00:00+00:00
67.8590394,70.42942076,63.8972835,66.07228825,1770595200,,2026-02-09 00:00:00+00:00
70.09674224,74.99826608,61.64870011,67.8590394,1770598800,,2026-02-09 01:00:00+00:00
66.37234124,71.81486695,62.44902756,70.09674224,1770602400,,2026-02-09 02:00:00+00:00
60.12009708,66.65477489,59.56695627,66.37234124,1770606000,,2026-02-09 03:00:00+00:00
62.21331241,63.32659962,59.5968427,60.12009708,1770609600,,2026-02-09 04:00:00+00:00
58.89664359,63.23272192,58.76754996,62.21331241,1770613200,,2026-02-09 05:00:00+00:00
62.29128049,65.61715856,58.89088204,58.89664359,1770616800,,2026-02-09 06:00:00+00:00
67.0041318,67.5340967,60.51280788,62.29128049,1770620400,,2026-02-09 07:00:00+00:00
72.22822773,77.33266471,65.39089655,67.0041318,1770624000,,2026-02-09 08:00:00+00:00
74.91368662,77.64170891,69.47928132,72.22822773,1770627600,,2026-02-09 09:00:00+00:00
83.15410074,86.12987066,73.14671926,74.91368662,1770631200,,2026-02-09 10:00:00+00:00
80.81426804,83.87488252,78.19564932,83.15410074,1770634800,,2026-02-09 11:00:00+00:00
77.72962563,81.21951404,76.48688898,80.81426804,1770638400,,2026-02-09 12:00:00+00:00
81.69692503,81.71554239,72.61456923,77.72962563,1770642000,,2026-02-09 13:00:00+00:00
74.07097363,87.64596574,71.82480297,81.69692503,1770645600,,2026-02-09 14:00:00+00:00
66.75132998,76.67662151,64.41541273,74.07097363,1770649200,,2026-02-09 15:00:00+00:00
57.64230219,70.99106048,52.25169659,66.75132998,1770652800,,2026-02-09 16:00:00+00:00
48.4357857,60.78511426,45.62039157,57.64230219,1770656400,,2026-02-09 17:00:00+00:00
46.769364,52.51277891,44.54436795,48.4357857,1770660000,,2026-02-09 18:00:00+00:00
45.73110065,48.99162322,44.25018226,46.769364,1770663600,,2026-02-09 19:00:00+00:00
46.73788549,48.95954826,42.12318651,45.73110065,1770667200,,2026-02-09 20:00:00+00:00
47.18860866,56.10827663,45.23401121,46.73788549,1770670800,,2026-02-09 21:00:00+00:00
48.02513802,49.16804586,46.13699837,47.18860866,1770674400,,2026-02-09 22:00:00+00:00
