close,high,low,open,time,volume,timestamp
26.7847121,29.64232306,0.01,0.01,1771934400,,2026-02-24 12:00:00+00:00
24.90652263,27.87863803,19.13151162,26.7847121,1771938000,,2026-02-24 13:00:00+00:00
29.90881754,35.35426937,20.97568246,24.90652263,1771941600,,2026-02-24 14:00:00+00:00
31.31561465,34.65246025,27.81955648,29.90881754,1771945200,,2026-02-24 15:00:00+00:00
34.62115907,37.62656537,26.74817498,31.31561465,1771948800,,2026-02-24 16:00:00+00:00
32.68071115,36.94238915,30.32140124,34.62115907,1771952400,,2026-02-24 17:00:00+00:00
31.46668851,34.88122648,28.73688056,32.68071115,1771956000,,2026-02-24 18:00:00+00:00
29.54032363,34.3888487,28.08257044,31.46668851,1771959600,,2026-02-24 19:00:00+00:00
30.9957269,32.874802,28.03299774,29.54032363,1771963200,,2026-02-24 20:00:00+00:00
29.08595859,30.9957269,25.86153612,30.9957269,1771966800,,2026-02-24 21:00:00+00:00
31.04950505,32.91879895,28.57772939,29.08595859,1771970400,,2026-02-24 22:00:00+00:00
27.22119298,31.07979925,27.06113421,31.04950505,1771974000,,2026-02-24 23:00:00+00:00
26.97775862,29.06228452,25.1886497,27.22119298,1771977600,,2026-02-25 00:00:00+00:00
62.46307182,65.70914799,26.28768773,26.97775862,1771981200,,2026-02-25 01:00:00+00:00
65.07198719,81.25770154,62.43018789,62.46307182,1771984800,,2026-02-25 02:00:00+00:00
55.19037237,66.50050257,53.86523037,65.07198719,1771988400,,2026-02-25 03:00:00+00:00
54.53693952,59.6685865,48.68441859,55.19037237,1771992000,,2026-02-25 04:00:00+00:00
45.96512347,55.85950363,40.5713517,54.53693952,1771995600,,2026-02-25 05:00:00+00:00
43.88524303,50.24935528,43.70796486,45.96512347,1771999200,,2026-02-25 06:00:00+00:00
47.59722676,49.38296676,42.40132951,43.88524303,1772002800,,2026-02-25 07:00:00+00:00
55.50501667,57.70272704,45.44162729,47.59722676,1772006400,,2026-02-25 08:00:00+00:00
57.57232439,60.06918409,53.37429247,55.50501667,1772010000,,2026-02-25 09:00:00+00:00
54.7135481,62.66440487,53.46165747,57.57232439,1772013600,,2026-02-25 10:00:00+00:00
64.11039291,65.49608554,51.49061383,54.7135481,1772017200,,2026-02-25 11:00:00+00:00
85.95172377,87.96137328,61.20273939,64.11039291,1772020800,,2026-02-25 12:00:00+00:00
95.3385056,105.16566515,85.05275532,85.95172377,1772024400,,2026-02-25 13:00:00+00:00
124.4029581,127.71080468,94.21356473,95.3385056,1772028000,,2026-02-25 14:00:00+00:00
139.57873249,152.38049069,115.21470607,124.4029581,1772031600,,2026-02-25 15:00:00+00:00
