close,high,low,open,time,volume,timestamp
288.24830034,317.19053029,166.85669454,166.85669454,1770228000,,2026-02-04 18:00:00+00:00
317.96604489,321.46977882,277.44788611,288.24830034,1770231600,,2026-02-04 19:00:00+00:00
304.34421041,321.27736735,297.43747205,317.96604489,1770235200,,2026-02-04 20:00:00+00:00
275.39702967,310.45876694,260.18624456,304.34421041,1770238800,,2026-02-04 21:00:00+00:00
270.81049983,304.78846445,248.0181743,275.39702967,1770242400,,2026-02-04 22:00:00+00:00
288.33370682,302.13505512,267.03859464,270.81049983,1770246000,,2026-02-04 23:00:00+00:00
289.1039798,300.21488787,280.37544331,288.33370682,1770249600,,2026-02-05 00:00:00+00:00
288.8074789,307.22962124,270.07044716,289.1039798,1770253200,,2026-02-05 01:00:00+00:00
272.73831806,299.624103,263.23699404,288.8074789,1770256800,,2026-02-05 02:00:00+00:00
262.45954446,280.96981118,254.7304385,272.73831806,1770260400,,2026-02-05 03:00:00+00:00
259.40899412,273.58063315,241.91424865,262.45954446,1770264000,,2026-02-05 04:00:00+00:00
257.08649696,273.07115847,242.06745743,259.40899412,1770267600,,2026-02-05 05:00:00+00:00
248.16276617,261.69271037,236.65860015,257.08649696,1770271200,,2026-02-05 06:00:00+00:00
251.06816445,273.65903169,246.82266783,248.16276617,1770274800,,2026-02-05 07:00:00+00:00
264.98234022,271.38900801,251.06816445,251.06816445,1770278400,,2026-02-05 08:00:00+00:00
280.35555729,290.90608489,264.52689749,264.98234022,1770282000,,2026-02-05 09:00:00+00:00
255.56782205,285.23779688,248.09452015,280.35555729,1770285600,,2026-02-05 10:00:00+00:00
245.54692194,260.67324543,233.3326059,255.56782205,1770289200,,2026-02-05 11:00:00+00:00
238.23720558,253.99237225,225.2023585,245.54692194,1770292800,,2026-02-05 12:00:00+00:00
233.11809881,248.51244803,228.90401343,238.23720558,1770296400,,2026-02-05 13:00:00+00:00
224.50783853,264.27061008,222.09271069,233.11809881,1770300000,,2026-02-05 14:00:00+00:00
182.47923177,228.87468264,164.48486187,224.50783853,1770303600,,2026-02-05 15:00:00+00:00
199.74114205,211.95424112,173.59024344,182.47923177,1770307200,,2026-02-05 16:00:00+00:00
174.67207166,201.3723841,168.21388728,199.74114205,1770310800,,2026-02-05 17:00:00+00:00
178.53377659,183.74818529,158.43936217,174.67207166,1770314400,,2026-02-05 18:00:00+00:00
166.30132412,180.10450677,160.6764929,178.53377659,1770318000,,2026-02-05 19:00:00+00:00
143.38040185,173.76488248,122.24838286,166.30132412,1770321600,,2026-02-05 20:00:00+00:00
137.29284188,165.5262836,132.60678425,143.38040185,1770325200,,2026-02-05 21:00:00+00:00
141.33663417,154.25574525,121.92916068,137.29284188,1770328800,,2026-02-05 22:00:00+00:00
118.4214436,157.9860635,115.03580562,141.33663417,1770332400,,2026-02-05 23:00:00+00:00
139.63551269,153.39085746,93.19314589,118.4214436,1770336000,,2026-02-06 00:00:00+00:00
166.10947667,170.57416574,138.73897786,139.63551269,1770339600,,2026-02-06 01:00:00+00:00
147.85857593,174.16169908,144.18945352,166.10947667,1770343200,,2026-02-06 02:00:00+00:00
136.36786241,153.00328745,130.96655778,147.85857593,1770346800,,2026-02-06 03:00:00+00:00
143.43767018,148.26177893,133.25155918,136.36786241,1770350400,,2026-02-06 04:00:00+00:00
171.10723986,180.18439311,142.00145136,143.43767018,1770354000,,2026-02-06 05:00:00+00:00
144.59528155,176.21270287,144.09287582,171.10723986,1770357600,,2026-02-06 06:00:00+00:00
138.46000307,147.00559305,134.10911446,144.59528155,1770361200,,2026-02-06 07:00:00+00:00
126.92667124,142.30583899,123.56411706,138.46000307,1770364800,,2026-02-06 08:00:00+00:00
147.28196224,152.9702814,124.99265317,126.92667124,1770368400,,2026-02-06 09:00:00+00:00
150.02736748,154.31343989,142.08647631,147.28196224,1770372000,,2026-02-06 10:00:00+00:00
153.20112368,156.46667134,146.42236955,150.02736748,1770375600,,2026-02-06 11:00:00+00:00
148.9379844,153.22206715,145.03969482,153.20112368,1770379200,,2026-02-06 12:00:00+00:00
165.49779276,171.44955617,148.17013692,148.9379844,1770382800,,2026-02-06 13:00:00+00:00
180.77344548,195.86849611,156.08908413,165.49779276,1770386400,,2026-02-06 14:00:00+00:00
177.60921148,188.42839085,169.44305899,180.77344548,1770390000,,2026-02-06 15:00:00+00:00
210.5628803,217.4315343,172.55754029,177.60921148,1770393600,,2026-02-06 16:00:00+00:00
229.0986348,247.23895177,205.4643618,210.5628803,1770397200,,2026-02-06 17:00:00+00:00
212.1734455,230.91581722,204.64049922,229.0986348,1770400800,,2026-02-06 18:00:00+00:00
223.60521207,227.69342052,203.8945898,212.1734455,1770404400,,2026-02-06 19:00:00+00:00
214.12615899,240.8440823,208.17110633,223.60521207,1770408000,,2026-02-06 20:00:00+00:00
213.43674121,219.11012253,206.44043121,214.12615899,1770411600,,2026-02-06 21:00:00+00:00
227.00470963,234.1856644,208.35017065,213.43674121,1770415200,,2026-02-06 22:00:00+00:00
219.46039387,236.08314399,210.68348814,227.00470963,1770418800,,2026-02-06 23:00:00+00:00
206.25015251,220.15977433,202.16947364,219.46039387,1770422400,,2026-02-07 00:00:00+00:00
217.66386082,220.87372614,199.03803762,206.25015251,1770426000,,2026-02-07 01:00:00+00:00
215.76960714,219.70074232,209.16310065,217.66386082,1770429600,,2026-02-07 02:00:00+00:00
230.35447662,233.68202047,215.04446136,215.76960714,1770433200,,2026-02-07 03:00:00+00:00
234.87412533,257.909265,228.86403499,230.35447662,1770436800,,2026-02-07 04:00:00+00:00
231.21947668,245.97561004,227.45941207,234.87412533,1770440400,,2026-02-07 05:00:00+00:00
207.28988202,238.041513,207.15485182,231.21947668,1770444000,,2026-02-07 06:00:00+00:00
198.40240273,212.62483271,177.01378579,207.28988202,1770447600,,2026-02-07 07:00:00+00:00
192.13502617,200.73051284,190.77407926,198.40240273,1770451200,,2026-02-07 08:00:00+00:00
188.53558246,198.46509989,182.94486731,192.13502617,1770454800,,2026-02-07 09:00:00+00:00
186.50061607,191.67676653,179.87303724,188.53558246,1770458400,,2026-02-07 10:00:00+00:00
191.29980283,192.50775322,183.92967456,186.50061607,1770462000,,2026-02-07 11:00:00+00:00
205.77440382,228.18836187,190.11560745,191.29980283,1770465600,,2026-02-07 12:00:00+00:00
204.68490298,211.35314241,197.12310921,205.77440382,1770469200,,2026-02-07 13:00:00+00:00
191.86944875,209.62382779,185.30416877,204.68490298,1770472800,,2026-02-07 14:00:00+00:00
211.92942525,219.13537494,188.11581717,191.86944875,1770476400,,2026-02-07 15:00:00+00:00
212.95511403,257.62773789,184.49676994,211.92942525,1770480000,,2026-02-07 16:00:00+00:00
218.92843787,227.08370637,202.05680003,212.95511403,1770483600,,2026-02-07 17:00:00+00:00
244.05778753,253.05591927,217.43633682,218.92843787,1770487200,,2026-02-07 18:00:00+00:00
239.79718198,246.89629065,234.59910506,244.05778753,1770490800,,2026-02-07 19:00:00+00:00
249.10489141,255.18309657,234.86692854,239.79718198,1770494400,,2026-02-07 20:00:00+00:00
246.01313041,252.58955863,243.461285,249.10489141,1770498000,,2026-02-07 21:00:00+00:00
237.18397454,250.91804631,236.27021292,246.01313041,1770501600,,2026-02-07 22:00:00+00:00
236.59826647,241.91434406,226.46330828,237.18397454,1770505200,,2026-02-07 23:00:00+00:00
233.60687118,241.2422111,228.67958557,236.59826647,1770508800,,2026-02-08 00:00:00+00:00
242.04272624,243.37689722,232.10469902,233.60687118,1770512400,,2026-02-08 01:00:00+00:00
237.42162601,250.74645319,233.0491554,242.04272624,1770516000,,2026-02-08 02:00:00+00:00
231.63182317,241.25847755,230.20254827,237.42162601,1770519600,,2026-02-08 03:00:00+00:00
236.6635867,237.52561182,222.94935988,231.63182317,1770523200,,2026-02-08 04:00:00+00:00
234.41603392,237.30272794,230.33538265,236.6635867,1770526800,,2026-02-08 05:00:00+00:00
230.11894877,237.17419046,228.54969248,234.41603392,1770530400,,2026-02-08 06:00:00+00:00
234.03205938,234.04539199,222.85511966,230.11894877,1770534000,,2026-02-08 07:00:00+00:00
257.13980494,263.04361109,229.92485919,234.03205938,1770537600,,2026-02-08 08:00:00+00:00
245.35436706,262.27464921,242.84288496,257.13980494,1770541200,,2026-02-08 09:00:00+00:00
242.4146142,254.99156378,234.01256764,245.35436706,1770544800,,2026-02-08 10:00:00+00:00
269.19336769,272.47691389,241.23113511,242.4146142,1770548400,,2026-02-08 11:00:00+00:00
267.80265768,277.87423641,264.02045513,269.19336769,1770552000,,2026-02-08 12:00:00+00:00
264.16819828,274.9920298,258.66478793,267.80265768,1770555600,,2026-02-08 13:00:00+00:00
265.25050123,266.31186975,256.54503245,264.16819828,1770559200,,2026-02-08 14:00:00+00:00
248.74528328,266.56174228,241.80509822,265.25050123,1770562800,,2026-02-08 15:00:00+00:00
230.65310179,253.71423259,225.11657861,248.74528328,1770566400,,2026-02-08 16:00:00+00:00
237.46113353,242.41612705,229.96687493,230.65310179,1770570000,,2026-02-08 17:00:00+00:00
249.96773472,259.02996714,236.49407867,237.46113353,1770573600,,2026-02-08 18:00:00+00:00
262.65665451,264.49112233,248.66492333,249.96773472,1770577200,,2026-02-08 19:00:00+00:00
246.55085471,263.0715633,243.6492759,262.65665451,1770580800,,2026-02-08 20:00:00+00:00
238.79702913,253.41574311,236.04799356,246.55085471,1770584400,,2026-02-08 21:00:00+00:00
248.94978639,251.43689651,238.23023185,238.79702913,1770588000,,2026-02-08 22:00:00+00:00
235.28516977,279.86364919,224.25007593,248.94978639,1770591600,,2026-02-08 23:00:00+00:00
231.2717368,240.68516184,226.11207415,235.28516977,1770595200,,2026-02-09 00:00:00+00:00
221.96001545,242.60285886,210.74126241,231.2717368,1770598800,,2026-02-09 01:00:00+00:00
227.96082149,238.25502043,218.47769279,221.96001545,1770602400,,2026-02-09 02:00:00+00:00
239.79380654,242.06743352,227.70043672,227.96082149,1770606000,,2026-02-09 03:00:00+00:00
232.51438603,241.25513424,230.22323098,239.79380654,1770609600,,2026-02-09 04:00:00+00:00
234.96846895,236.35106905,227.48076579,232.51438603,1770613200,,2026-02-09 05:00:00+00:00
224.84193042,234.97526348,218.83623273,234.96846895,1770616800,,2026-02-09 06:00:00+00:00
213.93601716,229.06061712,213.21503705,224.84193042,1770620400,,2026-02-09 07:00:00+00:00
204.02900415,216.73806857,193.77248589,213.93601716,1770624000,,2026-02-09 08:00:00+00:00
199.48729021,208.59241979,194.30609474,204.02900415,1770627600,,2026-02-09 09:00:00+00:00
188.10020988,202.38199824,182.277107,199.48729021,1770631200,,2026-02-09 10:00:00+00:00
191.30038404,197.12557868,186.7141762,188.10020988,1770634800,,2026-02-09 11:00:00+00:00
195.2022841,197.7342942,190.65787194,191.30038404,1770638400,,2026-02-09 12:00:00+00:00
186.27367854,204.34450906,186.23683365,195.2022841,1770642000,,2026-02-09 13:00:00+00:00
199.47009314,204.06098149,179.48906241,186.27367854,1770645600,,2026-02-09 14:00:00+00:00
209.93004157,219.26613951,191.13618376,199.47009314,1770649200,,2026-02-09 15:00:00+00:00
229.39914764,241.44745506,200.0549715,209.93004157,1770652800,,2026-02-09 16:00:00+00:00
255.26476609,261.60422081,219.77885558,229.39914764,1770656400,,2026-02-09 17:00:00+00:00
257.01500419,266.23892987,241.55777159,255.26476609,1770660000,,2026-02-09 18:00:00+00:00
256.62076047,262.40164843,248.43972824,257.01500419,1770663600,,2026-02-09 19:00:00+00:00
251.93680568,268.02816756,247.04813298,256.62076047,1770667200,,2026-02-09 20:00:00+00:00
249.18713203,253.93595216,226.16703004,251.93680568,1770670800,,2026-02-09 21:00:00+00:00
243.58605157,251.44904231,240.58025429,249.18713203,1770674400,,2026-02-09 22:00:00+00:00
235.52469261,248.70791098,233.51988209,243.58605157,1770678000,,2026-02-09 23:00:00+00:00
229.24246146,240.99330955,228.9615948,235.52469261,1770681600,,2026-02-10 00:00:00+00:00
243.41292238,249.28724209,229.05082628,229.24246146,1770685200,,2026-02-10 01:00:00+00:00
236.59148829,246.92770003,232.69885224,243.41292238,1770688800,,2026-02-10 02:00:00+00:00
207.05274742,238.68302272,199.31510471,236.59148829,1770692400,,2026-02-10 03:00:00+00:00
209.71581669,213.45073598,204.25181832,207.05274742,1770696000,,2026-02-10 04:00:00+00:00
197.56926138,210.86013559,192.68690864,209.71581669,1770699600,,2026-02-10 05:00:00+00:00
169.92892451,200.64590625,163.19515657,197.56926138,1770703200,,2026-02-10 06:00:00+00:00
167.93812333,175.29246206,164.46468133,169.92892451,1770706800,,2026-02-10 07:00:00+00:00
169.91709976,172.3204799,159.7623192,167.93812333,1770710400,,2026-02-10 08:00:00+00:00
170.65308998,179.07072763,166.62151109,169.91709976,1770714000,,2026-02-10 09:00:00+00:00
167.4803632,173.10736387,165.8268262,170.65308998,1770717600,,2026-02-10 10:00:00+00:00
159.99125768,172.26905102,158.77023575,167.4803632,1770721200,,2026-02-10 11:00:00+00:00
162.9245342,168.75669878,159.51164851,159.99125768,1770724800,,2026-02-10 12:00:00+00:00
170.79259318,174.51369816,157.65973922,162.9245342,1770728400,,2026-02-10 13:00:00+00:00
163.54962379,182.1197722,151.7946209,170.79259318,1770732000,,2026-02-10 14:00:00+00:00
170.4462431,174.98162283,160.02517548,163.54962379,1770735600,,2026-02-10 15:00:00+00:00
171.61205747,179.43611385,163.78746929,170.4462431,1770739200,,2026-02-10 16:00:00+00:00
179.85623013,184.24660172,167.65252986,171.61205747,1770742800,,2026-02-10 17:00:00+00:00
159.9441215,181.47237644,152.03175227,179.85623013,1770746400,,2026-02-10 18:00:00+00:00
164.45233647,169.34028397,156.08649708,159.9441215,1770750000,,2026-02-10 19:00:00+00:00
160.05098071,166.50626498,156.16008842,164.45233647,1770753600,,2026-02-10 20:00:00+00:00
157.22842581,164.06328014,150.90838397,160.05098071,1770757200,,2026-02-10 21:00:00+00:00
162.34904199,164.27597297,156.08756197,157.22842581,1770760800,,2026-02-10 22:00:00+00:00
164.97342979,165.07544105,158.99802793,162.34904199,1770764400,,2026-02-10 23:00:00+00:00
166.61355454,169.51460822,162.83195319,164.97342979,1770768000,,2026-02-11 00:00:00+00:00
165.21052042,169.92661029,160.19362984,166.61355454,1770771600,,2026-02-11 01:00:00+00:00
160.53081065,170.90902501,158.54228697,165.21052042,1770775200,,2026-02-11 02:00:00+00:00
155.14246148,162.75039108,148.16031544,160.53081065,1770778800,,2026-02-11 03:00:00+00:00
133.26416051,156.3956619,128.93964791,155.14246148,1770782400,,2026-02-11 04:00:00+00:00
134.25914493,138.77623689,132.88911563,133.26416051,1770786000,,2026-02-11 05:00:00+00:00
123.02689984,136.24008258,115.98202491,134.25914493,1770789600,,2026-02-11 06:00:00+00:00
124.32710765,128.81356116,121.91198503,123.02689984,1770793200,,2026-02-11 07:00:00+00:00
123.23647061,125.66484297,117.09883792,124.32710765,1770796800,,2026-02-11 08:00:00+00:00
120.93522097,125.68463546,119.28827836,123.23647061,1770800400,,2026-02-11 09:00:00+00:00
116.5775623,120.97692504,112.56532816,120.93522097,1770804000,,2026-02-11 10:00:00+00:00
124.71682833,126.10673306,115.69440181,116.5775623,1770807600,,2026-02-11 11:00:00+00:00
123.08576113,131.81829121,121.19743568,124.71682833,1770811200,,2026-02-11 12:00:00+00:00
127.23729989,132.22536932,118.00247778,123.08576113,1770814800,,2026-02-11 13:00:00+00:00
117.86406494,159.32386946,115.05011785,127.23729989,1770818400,,2026-02-11 14:00:00+00:00
109.93316683,121.53900381,99.04339511,117.86406494,1770822000,,2026-02-11 15:00:00+00:00
102.44602518,123.89648227,99.77599507,109.93316683,1770825600,,2026-02-11 16:00:00+00:00
108.99028944,115.49256408,99.4186772,102.44602518,1770829200,,2026-02-11 17:00:00+00:00
116.01849416,118.15897047,101.76213115,108.99028944,1770832800,,2026-02-11 18:00:00+00:00
119.84212433,123.77024484,112.9389129,116.01849416,1770836400,,2026-02-11 19:00:00+00:00
120.09150545,123.07023039,113.05488439,119.84212433,1770840000,,2026-02-11 20:00:00+00:00
128.57813502,139.44961524,118.31218806,120.09150545,1770843600,,2026-02-11 21:00:00+00:00
117.85610444,130.22033543,116.37694869,128.57813502,1770847200,,2026-02-11 22:00:00+00:00
111.30970332,120.50482651,107.61124912,117.85610444,1770850800,,2026-02-11 23:00:00+00:00
120.65707833,123.35740792,111.30970332,111.30970332,1770854400,,2026-02-12 00:00:00+00:00
124.50145813,131.4026197,120.65707833,120.65707833,1770858000,,2026-02-12 01:00:00+00:00
120.25527414,127.60608853,118.73931666,124.50145813,1770861600,,2026-02-12 02:00:00+00:00
125.13552103,125.54405055,119.05162585,120.25527414,1770865200,,2026-02-12 03:00:00+00:00
123.02971243,128.99911116,120.28304106,125.13552103,1770868800,,2026-02-12 04:00:00+00:00
125.53209832,126.30270653,115.88681708,123.02971243,1770872400,,2026-02-12 05:00:00+00:00
128.31604262,132.66516855,122.78781992,125.53209832,1770876000,,2026-02-12 06:00:00+00:00
124.62583008,130.53131341,123.44611242,128.31604262,1770879600,,2026-02-12 07:00:00+00:00
121.72012307,127.84260627,118.38643746,124.62583008,1770883200,,2026-02-12 08:00:00+00:00
131.14731655,135.04882322,120.41858437,121.72012307,1770886800,,2026-02-12 09:00:00+00:00
137.71024226,138.6988585,128.07267243,131.14731655,1770890400,,2026-02-12 10:00:00+00:00
134.61334647,141.83661134,131.62622304,137.71024226,1770894000,,2026-02-12 11:00:00+00:00
128.47519451,135.70111632,124.9346335,134.61334647,1770897600,,2026-02-12 12:00:00+00:00
136.58770748,137.1459634,125.16322005,128.47519451,1770901200,,2026-02-12 13:00:00+00:00
125.80493935,137.10436309,123.31243718,136.58770748,1770904800,,2026-02-12 14:00:00+00:00
109.24254948,129.75880723,107.37644452,125.80493935,1770908400,,2026-02-12 15:00:00+00:00
91.92580581,109.96922274,86.2188594,109.24254948,1770912000,,2026-02-12 16:00:00+00:00
91.37737982,99.78051465,88.21256031,91.92580581,1770915600,,2026-02-12 17:00:00+00:00
94.95089156,98.09431627,87.47078672,91.37737982,1770919200,,2026-02-12 18:00:00+00:00
97.70264148,105.65357799,91.50251101,94.95089156,1770922800,,2026-02-12 19:00:00+00:00
93.37691361,100.89416248,90.25172187,97.70264148,1770926400,,2026-02-12 20:00:00+00:00
95.70033442,98.36614839,92.46701131,93.37691361,1770930000,,2026-02-12 21:00:00+00:00
104.32216425,106.06704023,93.91572328,95.70033442,1770933600,,2026-02-12 22:00:00+00:00
106.6825734,109.4381989,102.59933633,104.32216425,1770937200,,2026-02-12 23:00:00+00:00
98.74907653,110.00028016,96.00191459,106.6825734,1770940800,,2026-02-13 00:00:00+00:00
103.63779442,106.8334244,98.74907653,98.74907653,1770944400,,2026-02-13 01:00:00+00:00
105.35294945,107.3713978,101.76439608,103.63779442,1770948000,,2026-02-13 02:00:00+00:00
107.24610693,110.68194882,103.0690878,105.35294945,1770951600,,2026-02-13 03:00:00+00:00
101.93356927,108.43406579,101.35330583,107.24610693,1770955200,,2026-02-13 04:00:00+00:00
96.47300588,103.1482048,96.08996706,101.93356927,1770958800,,2026-02-13 05:00:00+00:00
97.86222385,99.21069291,91.92486952,96.47300588,1770962400,,2026-02-13 06:00:00+00:00
97.91258183,104.23223227,96.03069317,97.86222385,1770966000,,2026-02-13 07:00:00+00:00
109.10132034,111.56900514,96.88074822,97.91258183,1770969600,,2026-02-13 08:00:00+00:00
