close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
1.55,1.55,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
7.38,7.38,1.55,1.55,1768312800,,2026-01-13 14:00:00+00:00
9.05,9.25,7.38,7.38,1768316400,,2026-01-13 15:00:00+00:00
14.37,14.37,9.05,9.05,1768320000,,2026-01-13 16:00:00+00:00
13.32,14.37,12.82,14.37,1768323600,,2026-01-13 17:00:00+00:00
40.47,40.47,13.32,13.32,1768327200,,2026-01-13 18:00:00+00:00
40.47,40.47,40.47,40.47,1768330800,,2026-01-13 19:00:00+00:00
45.47,45.47,40.47,40.47,1768334400,,2026-01-13 20:00:00+00:00
45.47,45.47,45.47,45.47,1768338000,,2026-01-13 21:00:00+00:00
27.17,46.01,27.17,45.47,1768341600,,2026-01-13 22:00:00+00:00
26.94,27.17,26.94,27.17,1768345200,,2026-01-13 23:00:00+00:00
26.94,26.94,26.94,26.94,1768348800,,2026-01-14 00:00:00+00:00
5.83,27.74,5.83,26.94,1768352400,,2026-01-14 01:00:00+00:00
8.83,8.83,5.83,5.83,1768356000,,2026-01-14 02:00:00+00:00
13.04,13.84,8.83,8.83,1768359600,,2026-01-14 03:00:00+00:00
13.48,13.48,13.04,13.04,1768363200,,2026-01-14 04:00:00+00:00
14.2,14.2,11.48,13.48,1768366800,,2026-01-14 05:00:00+00:00
13.66,13.66,13.66,13.66,1768370400,,2026-01-14 06:00:00+00:00
32.66,32.66,13.66,13.66,1768374000,,2026-01-14 07:00:00+00:00
33.95,33.95,32.66,32.66,1768377600,,2026-01-14 08:00:00+00:00
33.95,33.95,33.95,33.95,1768381200,,2026-01-14 09:00:00+00:00
33.95,33.95,33.95,33.95,1768384800,,2026-01-14 10:00:00+00:00
16.95,35.95,16.95,34.95,1768388400,,2026-01-14 11:00:00+00:00
16.97,16.97,16.95,16.95,1768392000,,2026-01-14 12:00:00+00:00
16.97,16.97,16.97,16.97,1768395600,,2026-01-14 13:00:00+00:00
19.79,19.81,14.81,16.97,1768399200,,2026-01-14 14:00:00+00:00
5.19,19.79,5.19,19.79,1768402800,,2026-01-14 15:00:00+00:00
5.19,5.19,5.19,5.19,1768406400,,2026-01-14 16:00:00+00:00
5.19,5.19,5.19,5.19,1768410000,,2026-01-14 17:00:00+00:00
5.19,5.19,5.19,5.19,1768413600,,2026-01-14 18:00:00+00:00
5.19,5.19,5.19,5.19,1768417200,,2026-01-14 19:00:00+00:00
5.19,5.19,5.19,5.19,1768420800,,2026-01-14 20:00:00+00:00
5.19,5.19,5.19,5.19,1768424400,,2026-01-14 21:00:00+00:00
5.19,5.19,5.19,5.19,1768428000,,2026-01-14 22:00:00+00:00
5.19,5.19,5.19,5.19,1768431600,,2026-01-14 23:00:00+00:00
5.19,5.19,5.19,5.19,1768435200,,2026-01-15 00:00:00+00:00
5.19,55.19,5.19,5.19,1768438800,,2026-01-15 01:00:00+00:00
5.19,5.19,5.19,5.19,1768442400,,2026-01-15 02:00:00+00:00
3.01,5.19,3.01,5.19,1768446000,,2026-01-15 03:00:00+00:00
3.74,3.74,3.01,3.01,1768449600,,2026-01-15 04:00:00+00:00
5.61,5.61,3.74,3.74,1768453200,,2026-01-15 05:00:00+00:00
5.61,5.61,5.61,5.61,1768456800,,2026-01-15 06:00:00+00:00
5.61,5.61,5.61,5.61,1768460400,,2026-01-15 07:00:00+00:00
80.02,80.02,5.46,5.46,1768464000,,2026-01-15 08:00:00+00:00
82.02,82.02,80.02,80.03,1768467600,,2026-01-15 09:00:00+00:00
94.79,94.79,82.02,82.02,1768471200,,2026-01-15 10:00:00+00:00
98.37,98.37,94.79,94.79,1768474800,,2026-01-15 11:00:00+00:00
132.11,132.11,123.14,123.14,1768478400,,2026-01-15 12:00:00+00:00
134.06,134.06,132.11,132.11,1768482000,,2026-01-15 13:00:00+00:00
139.57,140.07,134.06,134.06,1768485600,,2026-01-15 14:00:00+00:00
146.24,147.1,116.04,139.57,1768489200,,2026-01-15 15:00:00+00:00
169.37,169.37,146.23,146.23,1768492800,,2026-01-15 16:00:00+00:00
192.3,194.3,174.13,174.13,1768496400,,2026-01-15 17:00:00+00:00
199.82,199.82,192.17,192.3,1768500000,,2026-01-15 18:00:00+00:00
202.01,202.01,198.8,199.82,1768503600,,2026-01-15 19:00:00+00:00
282.03,283.03,202.01,202.01,1768507200,,2026-01-15 20:00:00+00:00
342.84,342.84,282.03,282.03,1768510800,,2026-01-15 21:00:00+00:00
362.91,362.91,342.84,342.84,1768514400,,2026-01-15 22:00:00+00:00
362.91,362.91,362.91,362.91,1768518000,,2026-01-15 23:00:00+00:00
372.91,372.91,362.91,362.91,1768521600,,2026-01-16 00:00:00+00:00
372.92,372.92,372.91,372.91,1768525200,,2026-01-16 01:00:00+00:00
380.92,380.92,372.92,372.92,1768528800,,2026-01-16 02:00:00+00:00
379.36,380.92,379.36,380.92,1768532400,,2026-01-16 03:00:00+00:00
425.86,425.86,379.86,379.86,1768536000,,2026-01-16 04:00:00+00:00
449.21,449.24,426.37,426.37,1768539600,,2026-01-16 05:00:00+00:00
449.24,449.24,449.21,449.21,1768543200,,2026-01-16 06:00:00+00:00
449.24,449.24,449.24,449.24,1768546800,,2026-01-16 07:00:00+00:00
449.24,449.24,449.24,449.24,1768550400,,2026-01-16 08:00:00+00:00
449.24,449.24,449.24,449.24,1768554000,,2026-01-16 09:00:00+00:00
448.24,449.24,448.24,449.24,1768557600,,2026-01-16 10:00:00+00:00
175.68,448.24,175.68,448.24,1768561200,,2026-01-16 11:00:00+00:00
