close,high,low,open,time,volume,timestamp
51.4170455,56.15187181,2.1947163,2.1947163,1770724800,,2026-02-10 12:00:00+00:00
57.93994188,60.88971627,47.24422118,51.4170455,1770728400,,2026-02-10 13:00:00+00:00
52.49802574,67.80601363,43.2018409,57.93994188,1770732000,,2026-02-10 14:00:00+00:00
57.21115866,61.61519029,49.82614529,52.49802574,1770735600,,2026-02-10 15:00:00+00:00
57.79625931,64.94582654,51.80738073,57.21115866,1770739200,,2026-02-10 16:00:00+00:00
64.69707544,68.74428634,54.25996032,57.79625931,1770742800,,2026-02-10 17:00:00+00:00
47.70901695,66.13337128,42.0195646,64.69707544,1770746400,,2026-02-10 18:00:00+00:00
50.8550539,55.21477979,44.71036268,47.70901695,1770750000,,2026-02-10 19:00:00+00:00
47.32062261,52.6245355,44.32014089,50.8550539,1770753600,,2026-02-10 20:00:00+00:00
44.49401255,50.25215909,39.65552767,47.32062261,1770757200,,2026-02-10 21:00:00+00:00
48.19078032,49.64824327,43.43438919,44.49401255,1770760800,,2026-02-10 22:00:00+00:00
49.77720977,49.87958372,45.16774154,48.19078032,1770764400,,2026-02-10 23:00:00+00:00
50.91428207,53.50093834,48.01544661,49.77720977,1770768000,,2026-02-11 00:00:00+00:00
49.84555133,53.86377845,45.95978443,50.91428207,1770771600,,2026-02-11 01:00:00+00:00
45.05114845,53.55481214,43.50938344,49.84555133,1770775200,,2026-02-11 02:00:00+00:00
40.87226982,46.91008041,36.02450829,45.05114845,1770778800,,2026-02-11 03:00:00+00:00
27.21085876,41.78348297,24.29147215,40.87226982,1770782400,,2026-02-11 04:00:00+00:00
27.4236753,30.3555533,26.4603936,27.21085876,1770786000,,2026-02-11 05:00:00+00:00
21.38177783,28.54286366,18.2238992,27.4236753,1770789600,,2026-02-11 06:00:00+00:00
21.79060937,24.00364037,20.13549674,21.38177783,1770793200,,2026-02-11 07:00:00+00:00
20.8863591,22.57645928,17.83541442,21.79060937,1770796800,,2026-02-11 08:00:00+00:00
19.3723799,22.11298625,18.45516217,20.8863591,1770800400,,2026-02-11 09:00:00+00:00
17.43751171,19.38832107,15.23565331,19.3723799,1770804000,,2026-02-11 10:00:00+00:00
20.88407615,21.80214261,16.98995263,17.43751171,1770807600,,2026-02-11 11:00:00+00:00
20.28321908,24.40232351,19.04951314,20.88407615,1770811200,,2026-02-11 12:00:00+00:00
21.41634312,25.37567579,17.58479511,20.28321908,1770814800,,2026-02-11 13:00:00+00:00
16.73848442,42.72137327,15.23668766,21.41634312,1770818400,,2026-02-11 14:00:00+00:00
12.40671028,18.65033313,10.1829081,16.73848442,1770822000,,2026-02-11 15:00:00+00:00
9.68782659,17.96406852,8.6564885,12.40671028,1770825600,,2026-02-11 16:00:00+00:00
10.60938622,13.32912647,8.72674968,9.68782659,1770829200,,2026-02-11 17:00:00+00:00
13.17012374,14.1651087,8.56054958,10.60938622,1770832800,,2026-02-11 18:00:00+00:00
13.55346697,16.66832737,11.33374995,13.17012374,1770836400,,2026-02-11 19:00:00+00:00
13.10705529,14.81130044,10.71467771,13.55346697,1770840000,,2026-02-11 20:00:00+00:00
16.94214441,23.17026293,12.34996047,13.10705529,1770843600,,2026-02-11 21:00:00+00:00
12.09472396,17.89033672,11.28469426,16.94214441,1770847200,,2026-02-11 22:00:00+00:00
9.5366455,13.16618015,8.32317478,12.09472396,1770850800,,2026-02-11 23:00:00+00:00
12.34279594,13.67639146,9.47141671,9.5366455,1770854400,,2026-02-12 00:00:00+00:00
13.80339226,17.14174596,12.34279594,12.34279594,1770858000,,2026-02-12 01:00:00+00:00
12.07114011,15.49410307,11.49041323,13.80339226,1770861600,,2026-02-12 02:00:00+00:00
13.67835063,13.89166756,11.59690797,12.07114011,1770865200,,2026-02-12 03:00:00+00:00
12.53826121,15.44123493,11.69086047,13.67835063,1770868800,,2026-02-12 04:00:00+00:00
13.65077707,14.11496218,10.31364857,12.53826121,1770872400,,2026-02-12 05:00:00+00:00
14.7624615,17.18669675,12.31551828,13.65077707,1770876000,,2026-02-12 06:00:00+00:00
12.71814609,15.37392216,12.34901669,14.7624615,1770879600,,2026-02-12 07:00:00+00:00
10.88199942,14.13830662,9.99343861,12.71814609,1770883200,,2026-02-12 08:00:00+00:00
14.35147617,16.54794505,10.31809958,10.88199942,1770886800,,2026-02-12 09:00:00+00:00
17.88525733,18.5322713,12.77242772,14.35147617,1770890400,,2026-02-12 10:00:00+00:00
15.90128116,20.3395747,14.60296821,17.88525733,1770894000,,2026-02-12 11:00:00+00:00
12.76734986,16.603101,11.18917058,15.90128116,1770897600,,2026-02-12 12:00:00+00:00
16.44415359,16.87228104,11.17711538,12.76734986,1770901200,,2026-02-12 13:00:00+00:00
10.95792888,16.75616722,9.96386184,16.44415359,1770904800,,2026-02-12 14:00:00+00:00
4.67171426,12.42386391,4.08790412,10.95792888,1770908400,,2026-02-12 15:00:00+00:00
2.09902796,4.84365209,1.43940137,4.67171426,1770912000,,2026-02-12 16:00:00+00:00
1.40542584,2.60784408,1.27470336,2.09902796,1770915600,,2026-02-12 17:00:00+00:00
1.26181617,1.76074534,0.93447081,1.40542584,1770919200,,2026-02-12 18:00:00+00:00
1.03763465,2.15259798,0.92367675,1.26181617,1770922800,,2026-02-12 19:00:00+00:00
0.62429649,1.29694471,0.50321524,1.03763465,1770926400,,2026-02-12 20:00:00+00:00
0.59013649,0.80139106,0.51034038,0.62429649,1770930000,,2026-02-12 21:00:00+00:00
0.85798898,1.0088888,0.35362422,0.59013649,1770933600,,2026-02-12 22:00:00+00:00
0.73115886,1.26241633,0.63742533,0.85798898,1770937200,,2026-02-12 23:00:00+00:00
0.84648717,1.16808249,0.35527263,0.73115886,1770940800,,2026-02-13 00:00:00+00:00
0.97144433,1.47206622,0.23670372,0.84648717,1770944400,,2026-02-13 01:00:00+00:00
0.92959469,1.20874218,0.67795443,0.97144433,1770948000,,2026-02-13 02:00:00+00:00
0.94905764,1.41035065,0.69853163,0.92959469,1770951600,,2026-02-13 03:00:00+00:00
0.37536061,1.01797294,0.34741849,0.94905764,1770955200,,2026-02-13 04:00:00+00:00
0.19608344,0.47490233,0.17217044,0.37536061,1770958800,,2026-02-13 05:00:00+00:00
0.10387624,0.24080284,0.08594111,0.19608344,1770962400,,2026-02-13 06:00:00+00:00
0.09696545,0.2823237,0.08818303,0.10387624,1770966000,,2026-02-13 07:00:00+00:00
0.19824517,0.29141725,0.05467827,0.09696545,1770969600,,2026-02-13 08:00:00+00:00
0.18705548,0.29098933,0.12869565,0.19824517,1770973200,,2026-02-13 09:00:00+00:00
0.01,0.21618832,0.01,0.18705548,1770976800,,2026-02-13 10:00:00+00:00
0.01,0.01,0.01,0.01,1770980400,,2026-02-13 11:00:00+00:00
