close,high,low,open,time,volume,timestamp
32.71933376,33.49482759,0.48448157,0.48670734,1766923200,,2025-12-28 12:00:00+00:00
31.68206761,32.91368103,30.33373639,32.71933376,1766926800,,2025-12-28 13:00:00+00:00
30.88086887,31.91184374,27.13696086,31.68206761,1766930400,,2025-12-28 14:00:00+00:00
29.44635783,30.89834212,25.94979999,30.88086887,1766934000,,2025-12-28 15:00:00+00:00
31.4061089,32.27184479,27.61080814,29.44635783,1766937600,,2025-12-28 16:00:00+00:00
30.07654159,31.48359291,28.54285296,31.4061089,1766941200,,2025-12-28 17:00:00+00:00
35.3771757,37.26286988,29.86315403,30.07654159,1766944800,,2025-12-28 18:00:00+00:00
34.64400983,37.36015811,32.09435026,35.3771757,1766948400,,2025-12-28 19:00:00+00:00
34.96611885,35.85618422,32.88680697,34.64400983,1766952000,,2025-12-28 20:00:00+00:00
32.09580285,36.37394752,31.82481004,34.96611885,1766955600,,2025-12-28 21:00:00+00:00
28.36414876,33.05272961,25.8359811,32.09580285,1766959200,,2025-12-28 22:00:00+00:00
27.96880884,31.88357745,26.88096842,28.36414876,1766962800,,2025-12-28 23:00:00+00:00
23.24228148,29.61939876,20.42576461,27.96880884,1766966400,,2025-12-29 00:00:00+00:00
18.67130554,26.24130757,17.35230209,23.24228148,1766970000,,2025-12-29 01:00:00+00:00
15.30594201,18.67130554,11.62619794,18.67130554,1766973600,,2025-12-29 02:00:00+00:00
10.60351636,15.44424483,8.83743599,15.30594201,1766977200,,2025-12-29 03:00:00+00:00
11.26574417,11.64716139,9.25500845,10.60351636,1766980800,,2025-12-29 04:00:00+00:00
11.52549247,12.31028086,10.43156769,11.26574417,1766984400,,2025-12-29 05:00:00+00:00
11.28814968,12.19439807,10.34701457,11.52549247,1766988000,,2025-12-29 06:00:00+00:00
13.53096882,15.61159314,10.93143238,11.28814968,1766991600,,2025-12-29 07:00:00+00:00
12.05525398,14.81511224,11.43422529,13.53096882,1766995200,,2025-12-29 08:00:00+00:00
19.61679758,25.68431742,11.25659324,12.05525398,1766998800,,2025-12-29 09:00:00+00:00
21.34915184,22.64657689,17.75611407,19.61679758,1767002400,,2025-12-29 10:00:00+00:00
22.08835674,23.6031325,20.54396409,21.34915184,1767006000,,2025-12-29 11:00:00+00:00
34.64918991,43.58370068,22.02246116,22.08835674,1767009600,,2025-12-29 12:00:00+00:00
34.61492723,37.8036515,31.47065666,34.64918991,1767013200,,2025-12-29 13:00:00+00:00
32.73749702,38.8095413,21.34023454,34.61492723,1767016800,,2025-12-29 14:00:00+00:00
28.56761645,36.27598217,24.6868523,32.73749702,1767020400,,2025-12-29 15:00:00+00:00
26.88813453,32.20299112,24.92695203,28.56761645,1767024000,,2025-12-29 16:00:00+00:00
23.03018736,29.83054693,22.97658936,26.88813453,1767027600,,2025-12-29 17:00:00+00:00
30.91220734,33.373764,22.11151937,23.03018736,1767031200,,2025-12-29 18:00:00+00:00
24.27292899,31.55744575,22.62145774,30.91220734,1767034800,,2025-12-29 19:00:00+00:00
24.2511326,25.78862686,20.70563476,24.27292899,1767038400,,2025-12-29 20:00:00+00:00
21.12484308,24.51744907,20.59301434,24.2511326,1767042000,,2025-12-29 21:00:00+00:00
20.23527502,23.06170968,18.44504961,21.12484308,1767045600,,2025-12-29 22:00:00+00:00
19.57440103,21.64197268,17.85979952,20.23527502,1767049200,,2025-12-29 23:00:00+00:00
19.03526388,21.4148932,18.0631606,19.57440103,1767052800,,2025-12-30 00:00:00+00:00
18.77311042,23.25034406,18.06016832,19.03526388,1767056400,,2025-12-30 01:00:00+00:00
20.93374455,22.7366415,17.43307086,18.77311042,1767060000,,2025-12-30 02:00:00+00:00
13.87315507,24.23697984,12.92686789,20.93374455,1767063600,,2025-12-30 03:00:00+00:00
15.34410177,15.36926052,12.12546827,13.87315507,1767067200,,2025-12-30 04:00:00+00:00
16.48355635,17.5573018,14.48046556,15.34410177,1767070800,,2025-12-30 05:00:00+00:00
15.65846242,16.86937606,14.21473993,16.48355635,1767074400,,2025-12-30 06:00:00+00:00
13.39988254,15.88738301,12.80524446,15.65846242,1767078000,,2025-12-30 07:00:00+00:00
9.22781484,13.62665418,6.200359,13.39988254,1767081600,,2025-12-30 08:00:00+00:00
7.53390363,10.15168864,6.84035572,9.22781484,1767085200,,2025-12-30 09:00:00+00:00
8.30136893,8.85271817,7.07969658,7.53390363,1767088800,,2025-12-30 10:00:00+00:00
7.68225514,8.89794578,7.07642202,8.30136893,1767092400,,2025-12-30 11:00:00+00:00
6.95766668,7.82256194,6.29443449,7.68225514,1767096000,,2025-12-30 12:00:00+00:00
5.98691837,7.21171552,5.38695528,6.95766668,1767099600,,2025-12-30 13:00:00+00:00
4.74130467,10.73986686,3.28143354,5.98691837,1767103200,,2025-12-30 14:00:00+00:00
4.55363305,8.43294326,3.69075904,4.74130467,1767106800,,2025-12-30 15:00:00+00:00
4.4117829,5.78463815,3.5795743,4.55363305,1767110400,,2025-12-30 16:00:00+00:00
3.80256474,5.46290167,3.44641072,4.4117829,1767114000,,2025-12-30 17:00:00+00:00
4.10547708,5.74519954,3.40189762,3.80256474,1767117600,,2025-12-30 18:00:00+00:00
3.62577536,8.73074269,3.32603346,4.10547708,1767121200,,2025-12-30 19:00:00+00:00
4.16296817,4.55893058,3.19266098,3.62577536,1767124800,,2025-12-30 20:00:00+00:00
2.14766125,4.8413255,2.14766125,4.16296817,1767128400,,2025-12-30 21:00:00+00:00
1.64379005,2.29158147,1.59689924,2.14766125,1767132000,,2025-12-30 22:00:00+00:00
1.15243049,1.81795848,1.07028881,1.64379005,1767135600,,2025-12-30 23:00:00+00:00
1.25653965,1.80804771,1.10362909,1.15243049,1767139200,,2025-12-31 00:00:00+00:00
0.56977005,1.52704505,0.50094436,1.25653965,1767142800,,2025-12-31 01:00:00+00:00
0.51538419,0.73203251,0.43923671,0.56977005,1767146400,,2025-12-31 02:00:00+00:00
0.61506682,0.91499096,0.42306967,0.51538419,1767150000,,2025-12-31 03:00:00+00:00
0.50229665,0.66372318,0.40631173,0.61506682,1767153600,,2025-12-31 04:00:00+00:00
0.28283959,0.50363442,0.22960212,0.50229665,1767157200,,2025-12-31 05:00:00+00:00
0.23883371,0.28382645,0.21129669,0.28283959,1767160800,,2025-12-31 06:00:00+00:00
0.04406577,0.27052891,0.04177886,0.23883371,1767164400,,2025-12-31 07:00:00+00:00
0.07529572,0.11674197,0.03553313,0.04406577,1767168000,,2025-12-31 08:00:00+00:00
0.03008709,0.08447542,0.02446288,0.07529572,1767171600,,2025-12-31 09:00:00+00:00
0.01,0.03010062,0.01,0.03008709,1767175200,,2025-12-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1767178800,,2025-12-31 11:00:00+00:00
