close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769515200,,2026-01-27 12:00:00+00:00
10.19,10.19,0.0,0.0,1769518800,,2026-01-27 13:00:00+00:00
10.19,10.19,10.19,10.19,1769522400,,2026-01-27 14:00:00+00:00
10.19,10.19,10.19,10.19,1769526000,,2026-01-27 15:00:00+00:00
0.19,0.19,0.19,0.19,1769529600,,2026-01-27 16:00:00+00:00
5.32,5.32,0.19,0.19,1769533200,,2026-01-27 17:00:00+00:00
5.32,5.32,5.32,5.32,1769536800,,2026-01-27 18:00:00+00:00
5.32,5.32,5.32,5.32,1769540400,,2026-01-27 19:00:00+00:00
0.32,5.32,0.32,5.32,1769544000,,2026-01-27 20:00:00+00:00
0.32,0.32,0.32,0.32,1769547600,,2026-01-27 21:00:00+00:00
0.32,0.32,0.32,0.32,1769551200,,2026-01-27 22:00:00+00:00
0.32,0.32,0.32,0.32,1769554800,,2026-01-27 23:00:00+00:00
0.32,0.32,0.32,0.32,1769558400,,2026-01-28 00:00:00+00:00
0.32,0.32,0.32,0.32,1769562000,,2026-01-28 01:00:00+00:00
0.32,0.32,0.32,0.32,1769565600,,2026-01-28 02:00:00+00:00
0.32,0.32,0.32,0.32,1769569200,,2026-01-28 03:00:00+00:00
0.32,0.32,0.32,0.32,1769572800,,2026-01-28 04:00:00+00:00
0.32,0.32,0.32,0.32,1769576400,,2026-01-28 05:00:00+00:00
0.32,0.32,0.32,0.32,1769580000,,2026-01-28 06:00:00+00:00
0.16,0.32,0.16,0.32,1769583600,,2026-01-28 07:00:00+00:00
0.21,0.21,0.16,0.16,1769587200,,2026-01-28 08:00:00+00:00
0.21,0.21,0.21,0.21,1769590800,,2026-01-28 09:00:00+00:00
3.21,3.21,0.21,0.21,1769594400,,2026-01-28 10:00:00+00:00
3.21,3.21,3.21,3.21,1769598000,,2026-01-28 11:00:00+00:00
3.21,3.21,3.21,3.21,1769601600,,2026-01-28 12:00:00+00:00
6.21,6.21,3.21,3.21,1769605200,,2026-01-28 13:00:00+00:00
6.21,6.21,6.21,6.21,1769608800,,2026-01-28 14:00:00+00:00
6.21,6.21,6.21,6.21,1769612400,,2026-01-28 15:00:00+00:00
6.21,6.21,6.21,6.21,1769616000,,2026-01-28 16:00:00+00:00
6.21,6.21,6.21,6.21,1769619600,,2026-01-28 17:00:00+00:00
6.21,6.21,6.21,6.21,1769623200,,2026-01-28 18:00:00+00:00
6.21,6.21,6.21,6.21,1769626800,,2026-01-28 19:00:00+00:00
6.21,6.21,6.21,6.21,1769630400,,2026-01-28 20:00:00+00:00
