close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769756400,,2026-01-30 07:00:00+00:00
1.0,1.0,0.0,0.0,1769760000,,2026-01-30 08:00:00+00:00
1.0,1.0,1.0,1.0,1769763600,,2026-01-30 09:00:00+00:00
1.0,1.0,1.0,1.0,1769767200,,2026-01-30 10:00:00+00:00
0.1,1.0,0.1,1.0,1769770800,,2026-01-30 11:00:00+00:00
0.1,0.1,0.1,0.1,1769774400,,2026-01-30 12:00:00+00:00
0.1,0.1,0.1,0.1,1769778000,,2026-01-30 13:00:00+00:00
0.1,0.1,0.1,0.1,1769781600,,2026-01-30 14:00:00+00:00
20.23,20.25,0.1,0.1,1769785200,,2026-01-30 15:00:00+00:00
20.6,20.6,20.22,20.23,1769788800,,2026-01-30 16:00:00+00:00
20.5,20.6,20.5,20.6,1769792400,,2026-01-30 17:00:00+00:00
3.71,20.5,2.46,20.5,1769796000,,2026-01-30 18:00:00+00:00
6.21,6.21,3.71,3.71,1769799600,,2026-01-30 19:00:00+00:00
2.21,6.21,2.21,6.21,1769803200,,2026-01-30 20:00:00+00:00
0.21,2.21,0.21,2.21,1769806800,,2026-01-30 21:00:00+00:00
0.21,0.22,0.21,0.21,1769810400,,2026-01-30 22:00:00+00:00
0.21,0.21,0.21,0.21,1769814000,,2026-01-30 23:00:00+00:00
0.21,0.21,0.21,0.21,1769817600,,2026-01-31 00:00:00+00:00
0.31,0.31,0.21,0.21,1769821200,,2026-01-31 01:00:00+00:00
0.21,0.31,0.21,0.31,1769824800,,2026-01-31 02:00:00+00:00
0.41,0.41,0.21,0.21,1769828400,,2026-01-31 03:00:00+00:00
0.41,0.41,0.41,0.41,1769832000,,2026-01-31 04:00:00+00:00
10.71,10.71,0.61,0.61,1769835600,,2026-01-31 05:00:00+00:00
5.66,10.74,5.66,10.71,1769839200,,2026-01-31 06:00:00+00:00
10.04,10.04,5.41,5.66,1769842800,,2026-01-31 07:00:00+00:00
24.27,57.0,10.04,10.04,1769846400,,2026-01-31 08:00:00+00:00
34.37,62.74,22.77,24.27,1769850000,,2026-01-31 09:00:00+00:00
29.18,34.37,28.18,34.37,1769853600,,2026-01-31 10:00:00+00:00
28.15,32.25,27.74,29.23,1769857200,,2026-01-31 11:00:00+00:00
