close,high,low,open,time,volume,timestamp
94.20178837,106.29594232,43.43930682,43.43930682,1765281600,,2025-12-09 12:00:00+00:00
104.86939484,109.22162483,92.47028544,94.20178837,1765285200,,2025-12-09 13:00:00+00:00
104.65819243,116.31185008,98.5013468,104.86939484,1765288800,,2025-12-09 14:00:00+00:00
52.4067736,105.99613633,46.83615669,104.65819243,1765292400,,2025-12-09 15:00:00+00:00
29.20392162,52.57152037,26.30858509,52.4067736,1765296000,,2025-12-09 16:00:00+00:00
27.960089,32.17954692,24.08825326,29.20392162,1765299600,,2025-12-09 17:00:00+00:00
26.84885045,29.95796866,24.97257799,27.960089,1765303200,,2025-12-09 18:00:00+00:00
27.78872971,31.63922811,25.9377364,26.84885045,1765306800,,2025-12-09 19:00:00+00:00
31.25887922,38.13745116,26.89955674,27.78872971,1765310400,,2025-12-09 20:00:00+00:00
35.20680745,39.93116095,28.68542139,31.25887922,1765314000,,2025-12-09 21:00:00+00:00
29.23057785,36.29941438,25.49390764,35.20680745,1765317600,,2025-12-09 22:00:00+00:00
30.14198367,31.34357227,26.98944484,29.23057785,1765321200,,2025-12-09 23:00:00+00:00
32.37849263,33.15950861,27.61859927,30.14198367,1765324800,,2025-12-10 00:00:00+00:00
31.95255618,36.39270066,29.85138819,32.37849263,1765328400,,2025-12-10 01:00:00+00:00
29.62757232,34.49259488,29.29928489,31.95255618,1765332000,,2025-12-10 02:00:00+00:00
29.76265558,31.69270927,28.46909751,29.62757232,1765335600,,2025-12-10 03:00:00+00:00
26.171216,30.55403985,24.85667972,29.76265558,1765339200,,2025-12-10 04:00:00+00:00
26.1466161,27.4982287,23.53826394,26.171216,1765342800,,2025-12-10 05:00:00+00:00
24.69938285,27.79532158,24.23872036,26.1466161,1765346400,,2025-12-10 06:00:00+00:00
23.77953519,27.90957492,23.77953519,24.69938285,1765350000,,2025-12-10 07:00:00+00:00
23.30091741,24.35556014,22.22102438,23.77953519,1765353600,,2025-12-10 08:00:00+00:00
20.33532309,24.3897965,20.1501266,23.30091741,1765357200,,2025-12-10 09:00:00+00:00
28.5356301,28.66099315,16.080572,20.33532309,1765360800,,2025-12-10 10:00:00+00:00
26.67631542,31.75287888,26.40611544,28.5356301,1765364400,,2025-12-10 11:00:00+00:00
24.33518288,28.41478864,23.83882674,26.67631542,1765368000,,2025-12-10 12:00:00+00:00
21.48468653,25.18828578,21.09901155,24.33518288,1765371600,,2025-12-10 13:00:00+00:00
22.29953892,25.42285257,19.92382408,21.48468653,1765375200,,2025-12-10 14:00:00+00:00
19.9399823,24.4616702,18.68758269,22.29953892,1765378800,,2025-12-10 15:00:00+00:00
16.63777271,17.56146704,13.99772201,15.75405792,1765382400,,2025-12-10 16:00:00+00:00
14.26840452,16.48335971,12.1002896,13.53888117,1765386000,,2025-12-10 17:00:00+00:00
14.52481791,17.5180443,9.36978775,14.26840452,1765389600,,2025-12-10 18:00:00+00:00
10.15480737,20.06678824,8.89913566,14.52481791,1765393200,,2025-12-10 19:00:00+00:00
12.05811512,13.45114535,6.26576892,10.15480737,1765396800,,2025-12-10 20:00:00+00:00
12.25857433,15.36793868,9.6834905,12.05811512,1765400400,,2025-12-10 21:00:00+00:00
10.10901115,14.7720441,9.25593988,12.25857433,1765404000,,2025-12-10 22:00:00+00:00
11.14100059,12.12260653,9.35597912,10.10901115,1765407600,,2025-12-10 23:00:00+00:00
19.29155731,24.23597084,10.55277969,11.14100059,1765411200,,2025-12-11 00:00:00+00:00
23.75783233,28.27796385,19.03997196,19.29155731,1765414800,,2025-12-11 01:00:00+00:00
35.94896299,39.64280365,23.40388145,23.75783233,1765418400,,2025-12-11 02:00:00+00:00
41.83075894,56.11765346,35.92397286,35.94896299,1765422000,,2025-12-11 03:00:00+00:00
30.17759471,46.28037381,30.10142884,41.83075894,1765425600,,2025-12-11 04:00:00+00:00
27.66142663,36.86447234,27.38887526,30.17759471,1765429200,,2025-12-11 05:00:00+00:00
31.51006611,35.29816233,27.26517639,27.66142663,1765432800,,2025-12-11 06:00:00+00:00
30.31394192,33.08983714,29.22781353,31.51006611,1765436400,,2025-12-11 07:00:00+00:00
30.1070259,37.79728238,29.21118812,30.31394192,1765440000,,2025-12-11 08:00:00+00:00
28.04414787,30.54428521,23.83013427,30.1070259,1765443600,,2025-12-11 09:00:00+00:00
27.83624486,31.20240406,26.55188396,28.04414787,1765447200,,2025-12-11 10:00:00+00:00
29.8421011,29.91422475,25.35042779,27.83624486,1765450800,,2025-12-11 11:00:00+00:00
26.63971317,32.06523826,24.33031429,29.8421011,1765454400,,2025-12-11 12:00:00+00:00
28.85249302,30.31717916,24.76448165,26.63971317,1765458000,,2025-12-11 13:00:00+00:00
44.89144109,52.68729831,27.32011778,28.85249302,1765461600,,2025-12-11 14:00:00+00:00
32.03025435,47.35873444,22.23722682,44.89144109,1765465200,,2025-12-11 15:00:00+00:00
30.78203352,43.12876406,22.34895501,32.03025435,1765468800,,2025-12-11 16:00:00+00:00
25.64503307,33.85564621,18.63696893,30.78203352,1765472400,,2025-12-11 17:00:00+00:00
