close,high,low,open,time,volume,timestamp
33.18,45.42,33.17,45.41,1764547200,,2025-12-01 00:00:00+00:00
33.09,33.18,33.09,33.18,1764550800,,2025-12-01 01:00:00+00:00
33.09,33.09,33.09,33.09,1764554400,,2025-12-01 02:00:00+00:00
32.59,33.09,32.59,33.09,1764558000,,2025-12-01 03:00:00+00:00
32.58,32.59,32.57,32.59,1764561600,,2025-12-01 04:00:00+00:00
32.59,32.59,32.58,32.58,1764565200,,2025-12-01 05:00:00+00:00
32.59,32.59,32.59,32.59,1764568800,,2025-12-01 06:00:00+00:00
32.59,32.59,32.59,32.59,1764572400,,2025-12-01 07:00:00+00:00
32.59,32.59,32.59,32.59,1764576000,,2025-12-01 08:00:00+00:00
32.59,32.59,32.59,32.59,1764579600,,2025-12-01 09:00:00+00:00
32.59,32.59,32.59,32.59,1764583200,,2025-12-01 10:00:00+00:00
32.59,32.59,32.59,32.59,1764586800,,2025-12-01 11:00:00+00:00
32.39,32.59,32.39,32.59,1764590400,,2025-12-01 12:00:00+00:00
32.36,32.39,32.36,32.39,1764594000,,2025-12-01 13:00:00+00:00
32.36,32.36,32.36,32.36,1764597600,,2025-12-01 14:00:00+00:00
31.5,32.36,31.5,32.36,1764601200,,2025-12-01 15:00:00+00:00
30.89,31.5,30.89,31.5,1764604800,,2025-12-01 16:00:00+00:00
30.88,30.89,30.88,30.89,1764608400,,2025-12-01 17:00:00+00:00
30.38,30.88,30.38,30.88,1764612000,,2025-12-01 18:00:00+00:00
30.38,30.38,30.38,30.38,1764615600,,2025-12-01 19:00:00+00:00
30.38,30.38,30.38,30.38,1764619200,,2025-12-01 20:00:00+00:00
30.38,30.38,30.38,30.38,1764622800,,2025-12-01 21:00:00+00:00
30.38,30.38,30.38,30.38,1764626400,,2025-12-01 22:00:00+00:00
30.38,30.38,30.38,30.38,1764630000,,2025-12-01 23:00:00+00:00
30.38,30.38,30.38,30.38,1764633600,,2025-12-02 00:00:00+00:00
30.38,30.38,30.38,30.38,1764637200,,2025-12-02 01:00:00+00:00
30.38,30.38,30.38,30.38,1764640800,,2025-12-02 02:00:00+00:00
30.38,30.38,30.38,30.38,1764644400,,2025-12-02 03:00:00+00:00
30.38,30.38,30.38,30.38,1764648000,,2025-12-02 04:00:00+00:00
28.38,30.38,28.38,30.38,1764651600,,2025-12-02 05:00:00+00:00
28.38,28.38,28.38,28.38,1764655200,,2025-12-02 06:00:00+00:00
28.38,28.38,28.38,28.38,1764658800,,2025-12-02 07:00:00+00:00
28.38,28.38,28.38,28.38,1764662400,,2025-12-02 08:00:00+00:00
28.38,28.38,28.38,28.38,1764666000,,2025-12-02 09:00:00+00:00
28.38,28.38,28.38,28.38,1764669600,,2025-12-02 10:00:00+00:00
28.38,28.38,28.38,28.38,1764673200,,2025-12-02 11:00:00+00:00
26.18,28.38,26.18,28.38,1764676800,,2025-12-02 12:00:00+00:00
26.18,26.18,26.18,26.18,1764680400,,2025-12-02 13:00:00+00:00
26.53,26.53,26.18,26.18,1764684000,,2025-12-02 14:00:00+00:00
26.44,26.53,26.04,26.53,1764687600,,2025-12-02 15:00:00+00:00
31.24,31.44,26.44,26.44,1764691200,,2025-12-02 16:00:00+00:00
32.24,32.74,31.24,31.24,1764694800,,2025-12-02 17:00:00+00:00
32.26,32.26,32.24,32.24,1764698400,,2025-12-02 18:00:00+00:00
31.91,32.26,31.91,32.26,1764702000,,2025-12-02 19:00:00+00:00
30.41,31.91,30.41,31.91,1764705600,,2025-12-02 20:00:00+00:00
30.41,30.41,30.41,30.41,1764709200,,2025-12-02 21:00:00+00:00
30.41,30.41,30.41,30.41,1764712800,,2025-12-02 22:00:00+00:00
30.41,30.41,30.41,30.41,1764716400,,2025-12-02 23:00:00+00:00
30.53,30.53,30.41,30.41,1764720000,,2025-12-03 00:00:00+00:00
30.41,30.53,30.41,30.53,1764723600,,2025-12-03 01:00:00+00:00
30.43,30.43,30.41,30.41,1764727200,,2025-12-03 02:00:00+00:00
31.18,31.18,30.43,30.43,1764730800,,2025-12-03 03:00:00+00:00
31.27,31.27,31.18,31.18,1764734400,,2025-12-03 04:00:00+00:00
32.65,32.65,31.27,31.27,1764738000,,2025-12-03 05:00:00+00:00
32.63,32.66,32.63,32.65,1764741600,,2025-12-03 06:00:00+00:00
32.91,32.91,32.63,32.63,1764745200,,2025-12-03 07:00:00+00:00
32.91,32.91,32.91,32.91,1764748800,,2025-12-03 08:00:00+00:00
25.22,32.91,24.91,32.91,1764752400,,2025-12-03 09:00:00+00:00
23.97,25.22,23.97,25.22,1764756000,,2025-12-03 10:00:00+00:00
25.29,25.29,23.79,23.97,1764759600,,2025-12-03 11:00:00+00:00
25.33,25.33,25.29,25.29,1764763200,,2025-12-03 12:00:00+00:00
26.4,26.6,25.31,25.33,1764766800,,2025-12-03 13:00:00+00:00
26.41,26.42,26.41,26.41,1764770400,,2025-12-03 14:00:00+00:00
27.52,27.52,26.38,26.41,1764774000,,2025-12-03 15:00:00+00:00
27.52,27.52,27.51,27.52,1764777600,,2025-12-03 16:00:00+00:00
27.52,27.52,27.52,27.52,1764781200,,2025-12-03 17:00:00+00:00
27.92,27.92,27.42,27.52,1764784800,,2025-12-03 18:00:00+00:00
27.32,27.92,27.32,27.92,1764788400,,2025-12-03 19:00:00+00:00
27.32,27.32,27.32,27.32,1764792000,,2025-12-03 20:00:00+00:00
21.67,27.32,21.67,27.32,1764795600,,2025-12-03 21:00:00+00:00
21.67,21.67,21.67,21.67,1764799200,,2025-12-03 22:00:00+00:00
21.12,21.67,21.12,21.67,1764802800,,2025-12-03 23:00:00+00:00
20.94,21.12,20.94,21.12,1764806400,,2025-12-04 00:00:00+00:00
18.64,20.94,18.64,20.94,1764810000,,2025-12-04 01:00:00+00:00
18.63,18.64,18.63,18.64,1764813600,,2025-12-04 02:00:00+00:00
18.63,18.63,18.63,18.63,1764817200,,2025-12-04 03:00:00+00:00
18.63,18.63,18.63,18.63,1764820800,,2025-12-04 04:00:00+00:00
18.63,18.63,18.63,18.63,1764824400,,2025-12-04 05:00:00+00:00
18.63,18.63,18.63,18.63,1764828000,,2025-12-04 06:00:00+00:00
18.68,18.68,18.63,18.63,1764831600,,2025-12-04 07:00:00+00:00
18.68,18.68,18.68,18.68,1764835200,,2025-12-04 08:00:00+00:00
18.78,18.78,18.68,18.68,1764838800,,2025-12-04 09:00:00+00:00
18.78,18.78,18.78,18.78,1764842400,,2025-12-04 10:00:00+00:00
18.78,18.78,18.78,18.78,1764846000,,2025-12-04 11:00:00+00:00
18.88,18.88,18.78,18.78,1764849600,,2025-12-04 12:00:00+00:00
20.48,20.48,18.78,18.88,1764853200,,2025-12-04 13:00:00+00:00
20.44,20.48,20.43,20.48,1764856800,,2025-12-04 14:00:00+00:00
20.44,20.44,20.44,20.44,1764860400,,2025-12-04 15:00:00+00:00
21.19,21.19,20.44,20.44,1764864000,,2025-12-04 16:00:00+00:00
22.94,22.94,21.19,21.19,1764867600,,2025-12-04 17:00:00+00:00
22.94,22.94,22.94,22.94,1764871200,,2025-12-04 18:00:00+00:00
22.93,22.94,22.93,22.94,1764874800,,2025-12-04 19:00:00+00:00
22.93,22.93,22.93,22.93,1764878400,,2025-12-04 20:00:00+00:00
22.93,22.93,22.93,22.93,1764882000,,2025-12-04 21:00:00+00:00
22.93,22.93,22.93,22.93,1764885600,,2025-12-04 22:00:00+00:00
22.93,22.93,22.93,22.93,1764889200,,2025-12-04 23:00:00+00:00
22.93,22.93,22.93,22.93,1764892800,,2025-12-05 00:00:00+00:00
23.23,23.23,22.93,22.93,1764896400,,2025-12-05 01:00:00+00:00
23.23,23.23,23.23,23.23,1764900000,,2025-12-05 02:00:00+00:00
23.23,23.23,23.23,23.23,1764903600,,2025-12-05 03:00:00+00:00
23.23,23.23,23.23,23.23,1764907200,,2025-12-05 04:00:00+00:00
25.73,25.73,24.23,24.23,1764910800,,2025-12-05 05:00:00+00:00
25.79,25.79,25.73,25.73,1764914400,,2025-12-05 06:00:00+00:00
