close,high,low,open,time,volume,timestamp
0.08,1.9,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.28,0.28,0.08,0.08,1771333200,,2026-02-17 13:00:00+00:00
0.92,0.92,0.2,0.28,1771336800,,2026-02-17 14:00:00+00:00
2.01,2.01,0.92,0.92,1771340400,,2026-02-17 15:00:00+00:00
8.62,8.62,1.4,2.01,1771344000,,2026-02-17 16:00:00+00:00
9.89,9.89,8.62,8.62,1771347600,,2026-02-17 17:00:00+00:00
1.69,9.89,1.69,9.89,1771351200,,2026-02-17 18:00:00+00:00
1.62,1.69,1.62,1.69,1771354800,,2026-02-17 19:00:00+00:00
1.62,1.62,1.62,1.62,1771358400,,2026-02-17 20:00:00+00:00
1.62,1.62,1.62,1.62,1771362000,,2026-02-17 21:00:00+00:00
1.62,1.62,1.62,1.62,1771365600,,2026-02-17 22:00:00+00:00
1.62,1.62,1.62,1.62,1771369200,,2026-02-17 23:00:00+00:00
0.62,1.62,0.62,1.62,1771372800,,2026-02-18 00:00:00+00:00
0.62,0.62,0.62,0.62,1771376400,,2026-02-18 01:00:00+00:00
1.37,1.37,0.62,0.62,1771380000,,2026-02-18 02:00:00+00:00
1.37,1.37,1.37,1.37,1771383600,,2026-02-18 03:00:00+00:00
1.37,1.37,1.37,1.37,1771387200,,2026-02-18 04:00:00+00:00
1.37,1.37,1.37,1.37,1771390800,,2026-02-18 05:00:00+00:00
1.37,1.37,1.37,1.37,1771394400,,2026-02-18 06:00:00+00:00
1.37,1.37,1.37,1.37,1771398000,,2026-02-18 07:00:00+00:00
3.37,3.37,1.37,1.37,1771401600,,2026-02-18 08:00:00+00:00
2.62,3.37,2.62,3.37,1771405200,,2026-02-18 09:00:00+00:00
2.83,2.83,2.62,2.62,1771408800,,2026-02-18 10:00:00+00:00
7.94,7.94,2.83,2.83,1771412400,,2026-02-18 11:00:00+00:00
9.96,9.96,7.94,7.94,1771416000,,2026-02-18 12:00:00+00:00
14.61,14.61,9.96,9.96,1771419600,,2026-02-18 13:00:00+00:00
24.24,24.64,14.62,14.62,1771423200,,2026-02-18 14:00:00+00:00
12.44,24.24,11.33,24.24,1771426800,,2026-02-18 15:00:00+00:00
24.63,25.79,12.45,12.45,1771430400,,2026-02-18 16:00:00+00:00
31.39,31.39,23.76,24.63,1771434000,,2026-02-18 17:00:00+00:00
60.13,60.13,31.39,31.39,1771437600,,2026-02-18 18:00:00+00:00
79.35,80.0,64.95,64.95,1771441200,,2026-02-18 19:00:00+00:00
79.47,79.47,79.06,79.35,1771444800,,2026-02-18 20:00:00+00:00
78.14,79.68,78.14,79.47,1771448400,,2026-02-18 21:00:00+00:00
78.14,78.14,78.14,78.14,1771452000,,2026-02-18 22:00:00+00:00
78.94,78.94,75.44,78.14,1771455600,,2026-02-18 23:00:00+00:00
80.94,80.94,79.94,79.94,1771459200,,2026-02-19 00:00:00+00:00
122.09,123.94,79.93,80.93,1771462800,,2026-02-19 01:00:00+00:00
103.03,122.44,100.66,122.09,1771466400,,2026-02-19 02:00:00+00:00
82.65,105.73,82.65,103.03,1771470000,,2026-02-19 03:00:00+00:00
74.19,83.65,74.19,82.65,1771473600,,2026-02-19 04:00:00+00:00
83.83,83.83,74.19,74.19,1771477200,,2026-02-19 05:00:00+00:00
75.63,83.83,75.63,83.83,1771480800,,2026-02-19 06:00:00+00:00
71.84,77.25,71.84,75.63,1771484400,,2026-02-19 07:00:00+00:00
73.8,73.9,69.99,71.84,1771488000,,2026-02-19 08:00:00+00:00
75.65,102.37,73.8,73.8,1771491600,,2026-02-19 09:00:00+00:00
192.97,192.97,77.32,77.32,1771495200,,2026-02-19 10:00:00+00:00
348.62,350.39,200.39,201.52,1771498800,,2026-02-19 11:00:00+00:00
439.78,439.78,349.62,349.62,1771502400,,2026-02-19 12:00:00+00:00
411.17,457.57,362.66,440.01,1771506000,,2026-02-19 13:00:00+00:00
598.26,616.66,411.17,411.17,1771509600,,2026-02-19 14:00:00+00:00
627.44,638.2,566.33,598.26,1771513200,,2026-02-19 15:00:00+00:00
673.05,673.05,627.44,627.44,1771516800,,2026-02-19 16:00:00+00:00
652.25,673.05,613.14,673.05,1771520400,,2026-02-19 17:00:00+00:00
682.74,703.89,641.51,665.89,1771524000,,2026-02-19 18:00:00+00:00
728.45,733.74,681.34,682.34,1771527600,,2026-02-19 19:00:00+00:00
728.54,733.25,705.78,726.45,1771531200,,2026-02-19 20:00:00+00:00
700.38,732.77,699.39,728.54,1771534800,,2026-02-19 21:00:00+00:00
698.08,701.05,696.84,700.38,1771538400,,2026-02-19 22:00:00+00:00
716.09,716.09,692.84,698.08,1771542000,,2026-02-19 23:00:00+00:00
798.64,798.64,698.7,716.09,1771545600,,2026-02-20 00:00:00+00:00
883.67,883.67,795.9,798.64,1771549200,,2026-02-20 01:00:00+00:00
921.6,921.6,883.72,883.72,1771552800,,2026-02-20 02:00:00+00:00
942.27,1011.21,920.6,920.6,1771556400,,2026-02-20 03:00:00+00:00
1039.22,1128.92,919.66,940.78,1771560000,,2026-02-20 04:00:00+00:00
994.25,1152.23,937.79,1040.07,1771563600,,2026-02-20 05:00:00+00:00
1228.62,1228.62,998.25,998.25,1771567200,,2026-02-20 06:00:00+00:00
1162.4,1249.41,1066.38,1228.62,1771570800,,2026-02-20 07:00:00+00:00
1127.85,1167.4,1104.35,1162.4,1771574400,,2026-02-20 08:00:00+00:00
1023.55,1129.7,1021.55,1128.25,1771578000,,2026-02-20 09:00:00+00:00
931.96,1016.73,637.46,1015.55,1771581600,,2026-02-20 10:00:00+00:00
1178.85,1680.87,934.96,934.96,1771585200,,2026-02-20 11:00:00+00:00
