close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
3.76,3.76,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
4.4,4.4,3.76,3.76,1766980800,,2025-12-29 04:00:00+00:00
5.4,5.4,4.4,4.4,1766984400,,2025-12-29 05:00:00+00:00
5.4,5.4,5.4,5.4,1766988000,,2025-12-29 06:00:00+00:00
1.0,5.4,1.0,5.4,1766991600,,2025-12-29 07:00:00+00:00
1.2,1.2,1.0,1.0,1766995200,,2025-12-29 08:00:00+00:00
0.2,1.2,0.2,1.2,1766998800,,2025-12-29 09:00:00+00:00
1.8,1.8,0.2,0.2,1767002400,,2025-12-29 10:00:00+00:00
0.99,1.8,0.99,1.8,1767006000,,2025-12-29 11:00:00+00:00
1.14,1.14,0.99,0.99,1767009600,,2025-12-29 12:00:00+00:00
1.14,1.14,1.14,1.14,1767013200,,2025-12-29 13:00:00+00:00
0.94,1.14,0.94,1.14,1767016800,,2025-12-29 14:00:00+00:00
0.94,0.94,0.94,0.94,1767020400,,2025-12-29 15:00:00+00:00
0.94,0.94,0.94,0.94,1767024000,,2025-12-29 16:00:00+00:00
0.94,0.94,0.94,0.94,1767027600,,2025-12-29 17:00:00+00:00
0.94,0.94,0.94,0.94,1767031200,,2025-12-29 18:00:00+00:00
0.94,0.94,0.94,0.94,1767034800,,2025-12-29 19:00:00+00:00
0.94,0.94,0.94,0.94,1767038400,,2025-12-29 20:00:00+00:00
0.94,0.94,0.94,0.94,1767042000,,2025-12-29 21:00:00+00:00
0.94,0.94,0.94,0.94,1767045600,,2025-12-29 22:00:00+00:00
0.94,0.94,0.94,0.94,1767049200,,2025-12-29 23:00:00+00:00
0.94,0.94,0.94,0.94,1767052800,,2025-12-30 00:00:00+00:00
0.94,0.94,0.94,0.94,1767056400,,2025-12-30 01:00:00+00:00
0.94,0.94,0.94,0.94,1767060000,,2025-12-30 02:00:00+00:00
0.94,1.44,0.94,0.94,1767063600,,2025-12-30 03:00:00+00:00
0.94,0.94,0.94,0.94,1767067200,,2025-12-30 04:00:00+00:00
0.94,0.94,0.94,0.94,1767070800,,2025-12-30 05:00:00+00:00
0.94,0.94,0.94,0.94,1767074400,,2025-12-30 06:00:00+00:00
0.94,0.94,0.94,0.94,1767078000,,2025-12-30 07:00:00+00:00
0.94,0.94,0.94,0.94,1767081600,,2025-12-30 08:00:00+00:00
1.04,1.04,0.94,0.94,1767085200,,2025-12-30 09:00:00+00:00
1.04,1.04,1.04,1.04,1767088800,,2025-12-30 10:00:00+00:00
1.04,1.04,1.04,1.04,1767092400,,2025-12-30 11:00:00+00:00
0.58,1.1,0.58,1.04,1767096000,,2025-12-30 12:00:00+00:00
2.92,2.92,0.58,0.58,1767099600,,2025-12-30 13:00:00+00:00
6.3,6.3,0.71,0.92,1767103200,,2025-12-30 14:00:00+00:00
2.82,6.3,2.82,6.3,1767106800,,2025-12-30 15:00:00+00:00
2.82,18.53,2.82,2.82,1767110400,,2025-12-30 16:00:00+00:00
2.74,2.82,2.74,2.82,1767114000,,2025-12-30 17:00:00+00:00
10.74,10.74,2.74,2.74,1767117600,,2025-12-30 18:00:00+00:00
10.27,10.27,10.27,10.27,1767121200,,2025-12-30 19:00:00+00:00
10.27,10.27,10.27,10.27,1767124800,,2025-12-30 20:00:00+00:00
8.77,10.27,8.77,10.27,1767128400,,2025-12-30 21:00:00+00:00
8.77,8.77,8.77,8.77,1767132000,,2025-12-30 22:00:00+00:00
8.77,8.77,8.77,8.77,1767135600,,2025-12-30 23:00:00+00:00
8.77,8.77,8.77,8.77,1767139200,,2025-12-31 00:00:00+00:00
8.77,8.77,8.77,8.77,1767142800,,2025-12-31 01:00:00+00:00
13.82,13.82,8.77,8.77,1767146400,,2025-12-31 02:00:00+00:00
13.77,13.82,13.77,13.82,1767150000,,2025-12-31 03:00:00+00:00
13.78,13.78,13.77,13.77,1767153600,,2025-12-31 04:00:00+00:00
18.78,18.78,13.78,13.78,1767157200,,2025-12-31 05:00:00+00:00
8.78,18.78,8.78,18.78,1767160800,,2025-12-31 06:00:00+00:00
2.14,8.78,2.14,8.78,1767164400,,2025-12-31 07:00:00+00:00
1.94,2.14,1.94,2.14,1767168000,,2025-12-31 08:00:00+00:00
1.94,1.94,1.94,1.94,1767171600,,2025-12-31 09:00:00+00:00
1.94,1.94,1.94,1.94,1767175200,,2025-12-31 10:00:00+00:00
0.65,2.43,0.65,1.94,1767178800,,2025-12-31 11:00:00+00:00
