close,high,low,open,time,volume,timestamp
4.0,4.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
5.2,5.2,4.0,4.0,1772024400,,2026-02-25 13:00:00+00:00
5.18,5.2,5.18,5.2,1772028000,,2026-02-25 14:00:00+00:00
1.28,5.28,1.28,5.1,1772031600,,2026-02-25 15:00:00+00:00
9.67,9.67,0.28,1.28,1772035200,,2026-02-25 16:00:00+00:00
9.49,9.67,9.49,9.67,1772038800,,2026-02-25 17:00:00+00:00
9.49,9.49,9.49,9.49,1772042400,,2026-02-25 18:00:00+00:00
9.49,9.49,9.49,9.49,1772046000,,2026-02-25 19:00:00+00:00
9.49,9.49,9.49,9.49,1772049600,,2026-02-25 20:00:00+00:00
0.1,9.49,0.1,9.49,1772053200,,2026-02-25 21:00:00+00:00
0.1,0.1,0.1,0.1,1772056800,,2026-02-25 22:00:00+00:00
0.1,0.1,0.1,0.1,1772060400,,2026-02-25 23:00:00+00:00
0.1,0.1,0.1,0.1,1772064000,,2026-02-26 00:00:00+00:00
0.1,0.1,0.1,0.1,1772067600,,2026-02-26 01:00:00+00:00
5.13,5.13,0.1,0.1,1772071200,,2026-02-26 02:00:00+00:00
5.13,5.13,5.13,5.13,1772074800,,2026-02-26 03:00:00+00:00
0.25,5.13,0.25,5.13,1772078400,,2026-02-26 04:00:00+00:00
0.25,0.25,0.25,0.25,1772082000,,2026-02-26 05:00:00+00:00
0.25,0.25,0.25,0.25,1772085600,,2026-02-26 06:00:00+00:00
0.25,0.25,0.25,0.25,1772089200,,2026-02-26 07:00:00+00:00
0.25,0.25,0.25,0.25,1772092800,,2026-02-26 08:00:00+00:00
0.1,0.25,0.1,0.25,1772096400,,2026-02-26 09:00:00+00:00
0.1,0.1,0.1,0.1,1772100000,,2026-02-26 10:00:00+00:00
0.1,0.1,0.1,0.1,1772103600,,2026-02-26 11:00:00+00:00
5.39,5.39,0.1,0.1,1772107200,,2026-02-26 12:00:00+00:00
5.39,5.39,5.39,5.39,1772110800,,2026-02-26 13:00:00+00:00
5.39,5.39,5.39,5.39,1772114400,,2026-02-26 14:00:00+00:00
5.39,5.39,5.39,5.39,1772118000,,2026-02-26 15:00:00+00:00
0.1,5.39,0.1,5.39,1772121600,,2026-02-26 16:00:00+00:00
0.59,0.59,0.1,0.1,1772125200,,2026-02-26 17:00:00+00:00
0.59,0.59,0.59,0.59,1772128800,,2026-02-26 18:00:00+00:00
0.5,0.5,0.5,0.5,1772132400,,2026-02-26 19:00:00+00:00
0.5,0.5,0.5,0.5,1772136000,,2026-02-26 20:00:00+00:00
0.5,0.5,0.5,0.5,1772139600,,2026-02-26 21:00:00+00:00
0.5,0.5,0.5,0.5,1772143200,,2026-02-26 22:00:00+00:00
0.5,0.5,0.5,0.5,1772146800,,2026-02-26 23:00:00+00:00
0.5,0.5,0.5,0.5,1772150400,,2026-02-27 00:00:00+00:00
0.5,0.5,0.5,0.5,1772154000,,2026-02-27 01:00:00+00:00
0.5,0.5,0.5,0.5,1772157600,,2026-02-27 02:00:00+00:00
0.5,0.5,0.5,0.5,1772161200,,2026-02-27 03:00:00+00:00
0.5,0.5,0.5,0.5,1772164800,,2026-02-27 04:00:00+00:00
0.5,0.5,0.5,0.5,1772168400,,2026-02-27 05:00:00+00:00
0.5,0.5,0.5,0.5,1772172000,,2026-02-27 06:00:00+00:00
0.5,0.5,0.5,0.5,1772175600,,2026-02-27 07:00:00+00:00
0.5,0.5,0.5,0.5,1772179200,,2026-02-27 08:00:00+00:00
0.5,0.5,0.5,0.5,1772182800,,2026-02-27 09:00:00+00:00
1.84,1.84,0.5,0.5,1772186400,,2026-02-27 10:00:00+00:00
7.68,8.3,1.5,1.5,1772190000,,2026-02-27 11:00:00+00:00
7.3,7.7,7.2,7.68,1772193600,,2026-02-27 12:00:00+00:00
7.7,8.37,7.2,7.2,1772197200,,2026-02-27 13:00:00+00:00
9.08,9.36,7.08,7.7,1772200800,,2026-02-27 14:00:00+00:00
11.29,11.29,8.92,9.08,1772204400,,2026-02-27 15:00:00+00:00
15.17,15.29,10.56,11.29,1772208000,,2026-02-27 16:00:00+00:00
143.21,154.8,14.39,15.26,1772211600,,2026-02-27 17:00:00+00:00
153.02,153.19,141.25,142.71,1772215200,,2026-02-27 18:00:00+00:00
193.23,204.04,153.02,153.02,1772218800,,2026-02-27 19:00:00+00:00
214.43,215.13,193.13,193.23,1772222400,,2026-02-27 20:00:00+00:00
219.8,219.8,214.43,214.43,1772226000,,2026-02-27 21:00:00+00:00
167.69,267.28,166.54,219.8,1772229600,,2026-02-27 22:00:00+00:00
179.09,179.71,167.15,167.69,1772233200,,2026-02-27 23:00:00+00:00
183.5,185.05,179.09,179.09,1772236800,,2026-02-28 00:00:00+00:00
187.71,194.8,183.5,183.5,1772240400,,2026-02-28 01:00:00+00:00
198.83,198.83,186.64,187.71,1772244000,,2026-02-28 02:00:00+00:00
136.96,198.83,129.96,198.83,1772247600,,2026-02-28 03:00:00+00:00
137.43,150.67,130.17,136.96,1772251200,,2026-02-28 04:00:00+00:00
148.29,152.23,134.45,137.43,1772254800,,2026-02-28 05:00:00+00:00
1964.53,2086.67,148.29,148.29,1772258400,,2026-02-28 06:00:00+00:00
1847.27,1964.53,1847.27,1964.53,1772262000,,2026-02-28 07:00:00+00:00
1874.54,1874.54,1847.27,1847.27,1772265600,,2026-02-28 08:00:00+00:00
1934.97,1944.58,1865.41,1874.54,1772269200,,2026-02-28 09:00:00+00:00
2110.7,2110.7,1881.1,1934.97,1772272800,,2026-02-28 10:00:00+00:00
1359.31,2418.91,1359.31,2115.7,1772276400,,2026-02-28 11:00:00+00:00
