close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.01,0.01,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
2.88,2.88,0.01,0.01,1766930400,,2025-12-28 14:00:00+00:00
2.62,2.88,2.62,2.88,1766934000,,2025-12-28 15:00:00+00:00
2.66,2.98,2.62,2.62,1766937600,,2025-12-28 16:00:00+00:00
3.67,3.78,2.66,2.66,1766941200,,2025-12-28 17:00:00+00:00
4.41,4.41,3.67,3.67,1766944800,,2025-12-28 18:00:00+00:00
4.41,4.41,4.41,4.41,1766948400,,2025-12-28 19:00:00+00:00
4.41,4.41,4.41,4.41,1766952000,,2025-12-28 20:00:00+00:00
4.41,4.41,4.41,4.41,1766955600,,2025-12-28 21:00:00+00:00
4.41,4.41,4.41,4.41,1766959200,,2025-12-28 22:00:00+00:00
6.63,6.63,4.41,4.41,1766962800,,2025-12-28 23:00:00+00:00
6.4,6.63,6.4,6.63,1766966400,,2025-12-29 00:00:00+00:00
6.6,6.6,6.6,6.6,1766970000,,2025-12-29 01:00:00+00:00
6.4,6.6,6.4,6.6,1766973600,,2025-12-29 02:00:00+00:00
14.21,14.21,1.1,6.4,1766977200,,2025-12-29 03:00:00+00:00
14.91,14.91,14.21,14.21,1766980800,,2025-12-29 04:00:00+00:00
14.91,14.91,14.91,14.91,1766984400,,2025-12-29 05:00:00+00:00
15.41,15.41,14.91,14.91,1766988000,,2025-12-29 06:00:00+00:00
15.41,15.41,15.41,15.41,1766991600,,2025-12-29 07:00:00+00:00
2.09,15.41,2.09,15.41,1766995200,,2025-12-29 08:00:00+00:00
4.53,4.63,1.45,2.09,1766998800,,2025-12-29 09:00:00+00:00
7.4,7.41,6.53,6.53,1767002400,,2025-12-29 10:00:00+00:00
13.81,13.81,7.4,7.4,1767006000,,2025-12-29 11:00:00+00:00
27.99,29.84,14.2,14.2,1767009600,,2025-12-29 12:00:00+00:00
27.99,27.99,27.99,27.99,1767013200,,2025-12-29 13:00:00+00:00
22.04,30.03,20.03,27.99,1767016800,,2025-12-29 14:00:00+00:00
