close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.01,0.01,0.01,0.01,1769702400,,2026-01-29 16:00:00+00:00
0.0,0.01,0.0,0.01,1769706000,,2026-01-29 17:00:00+00:00
0.0,0.0,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.0,0.0,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1769716800,,2026-01-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1769720400,,2026-01-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1769724000,,2026-01-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1769727600,,2026-01-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1769731200,,2026-01-30 00:00:00+00:00
0.05,0.05,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
2.05,2.05,0.05,0.05,1769738400,,2026-01-30 02:00:00+00:00
5.05,5.05,5.05,5.05,1769742000,,2026-01-30 03:00:00+00:00
5.07,5.07,5.05,5.05,1769745600,,2026-01-30 04:00:00+00:00
5.07,5.07,5.07,5.07,1769749200,,2026-01-30 05:00:00+00:00
5.05,5.07,5.05,5.07,1769752800,,2026-01-30 06:00:00+00:00
5.05,5.05,5.05,5.05,1769756400,,2026-01-30 07:00:00+00:00
5.05,5.05,5.05,5.05,1769760000,,2026-01-30 08:00:00+00:00
5.05,5.05,5.05,5.05,1769763600,,2026-01-30 09:00:00+00:00
6.05,8.05,5.05,5.05,1769767200,,2026-01-30 10:00:00+00:00
6.31,6.31,6.05,6.05,1769770800,,2026-01-30 11:00:00+00:00
6.31,6.31,6.31,6.31,1769774400,,2026-01-30 12:00:00+00:00
16.42,16.42,6.31,6.31,1769778000,,2026-01-30 13:00:00+00:00
16.42,31.92,16.42,16.42,1769781600,,2026-01-30 14:00:00+00:00
17.42,33.37,14.42,16.42,1769785200,,2026-01-30 15:00:00+00:00
20.86,20.86,17.32,17.42,1769788800,,2026-01-30 16:00:00+00:00
22.58,22.87,18.87,20.86,1769792400,,2026-01-30 17:00:00+00:00
45.62,150.49,20.58,22.59,1769796000,,2026-01-30 18:00:00+00:00
36.25,45.82,36.22,45.62,1769799600,,2026-01-30 19:00:00+00:00
55.14,57.86,32.4,36.2,1769803200,,2026-01-30 20:00:00+00:00
69.31,76.98,55.14,55.14,1769806800,,2026-01-30 21:00:00+00:00
71.46,71.46,66.46,69.31,1769810400,,2026-01-30 22:00:00+00:00
75.06,76.46,71.46,71.46,1769814000,,2026-01-30 23:00:00+00:00
80.13,80.13,74.96,75.06,1769817600,,2026-01-31 00:00:00+00:00
78.03,80.42,75.76,80.12,1769821200,,2026-01-31 01:00:00+00:00
91.15,97.18,78.43,78.43,1769824800,,2026-01-31 02:00:00+00:00
94.65,94.82,90.3,91.15,1769828400,,2026-01-31 03:00:00+00:00
99.83,99.83,94.45,94.65,1769832000,,2026-01-31 04:00:00+00:00
114.96,115.32,98.91,99.83,1769835600,,2026-01-31 05:00:00+00:00
203.79,207.33,100.45,114.96,1769839200,,2026-01-31 06:00:00+00:00
315.44,333.86,202.99,203.79,1769842800,,2026-01-31 07:00:00+00:00
1328.68,1372.65,315.44,315.44,1769846400,,2026-01-31 08:00:00+00:00
1512.48,1517.48,1309.83,1329.01,1769850000,,2026-01-31 09:00:00+00:00
1551.69,1555.19,1509.46,1512.48,1769853600,,2026-01-31 10:00:00+00:00
1340.62,1605.73,1340.62,1551.69,1769857200,,2026-01-31 11:00:00+00:00
