close,high,low,open,time,volume,timestamp
123.61458849,134.66041615,95.95164149,95.95164149,1767722400,,2026-01-06 18:00:00+00:00
125.64741017,131.13365399,119.0981897,123.61458849,1767726000,,2026-01-06 19:00:00+00:00
139.53911864,147.30400533,125.36688761,125.64741017,1767729600,,2026-01-06 20:00:00+00:00
169.48857028,190.93171984,136.47744769,139.53911864,1767733200,,2026-01-06 21:00:00+00:00
170.12965582,181.42264004,160.89524026,169.48857028,1767736800,,2026-01-06 22:00:00+00:00
186.75320387,191.14185314,168.80523202,170.12965582,1767740400,,2026-01-06 23:00:00+00:00
152.37966267,186.85840401,151.11558356,186.75320387,1767744000,,2026-01-07 00:00:00+00:00
141.39632278,164.71842566,136.84245175,152.37966267,1767747600,,2026-01-07 01:00:00+00:00
162.34698007,165.77181197,137.21529693,141.39632278,1767751200,,2026-01-07 02:00:00+00:00
159.58684124,172.88465588,158.18725212,162.34698007,1767754800,,2026-01-07 03:00:00+00:00
150.32956508,163.88757473,149.06893579,159.58684124,1767758400,,2026-01-07 04:00:00+00:00
142.71038662,154.89383974,141.60907788,150.32956508,1767762000,,2026-01-07 05:00:00+00:00
144.47850848,152.3144599,142.08954092,142.71038662,1767765600,,2026-01-07 06:00:00+00:00
146.78458886,154.09330557,144.32917213,144.47850848,1767769200,,2026-01-07 07:00:00+00:00
144.64681032,153.32115436,143.42671711,146.78458886,1767772800,,2026-01-07 08:00:00+00:00
102.00243824,144.90710078,101.02863589,144.64681032,1767776400,,2026-01-07 09:00:00+00:00
115.51163948,118.95094883,99.51350262,102.00243824,1767780000,,2026-01-07 10:00:00+00:00
117.26280529,123.01547331,114.21359977,115.51163948,1767783600,,2026-01-07 11:00:00+00:00
111.50619064,119.05559296,110.19727866,117.26280529,1767787200,,2026-01-07 12:00:00+00:00
110.75271505,124.03892837,103.01368709,111.50619064,1767790800,,2026-01-07 13:00:00+00:00
96.17676985,110.94364054,80.45430315,110.75271505,1767794400,,2026-01-07 14:00:00+00:00
75.3474561,97.34340627,64.20927788,96.17676985,1767798000,,2026-01-07 15:00:00+00:00
68.59527877,83.85724833,64.11903937,75.3474561,1767801600,,2026-01-07 16:00:00+00:00
64.35722501,76.69899331,60.73417022,68.59527877,1767805200,,2026-01-07 17:00:00+00:00
60.01001332,72.42685898,53.73019698,64.35722501,1767808800,,2026-01-07 18:00:00+00:00
59.33227441,65.69108448,48.93427168,60.01001332,1767812400,,2026-01-07 19:00:00+00:00
54.76755042,62.69829377,49.34236632,59.33227441,1767816000,,2026-01-07 20:00:00+00:00
58.692264,61.91561044,54.31114006,54.76755042,1767819600,,2026-01-07 21:00:00+00:00
58.74870688,66.91764903,53.37434021,58.692264,1767823200,,2026-01-07 22:00:00+00:00
69.17295087,78.3209088,52.6110264,58.74870688,1767826800,,2026-01-07 23:00:00+00:00
69.75592846,73.46221079,59.48177083,69.17295087,1767830400,,2026-01-08 00:00:00+00:00
72.20969244,76.93236905,67.81118013,69.75592846,1767834000,,2026-01-08 01:00:00+00:00
61.1248649,78.36551787,53.79272432,72.20969244,1767837600,,2026-01-08 02:00:00+00:00
51.18098559,66.06537148,45.61355349,61.1248649,1767841200,,2026-01-08 03:00:00+00:00
57.20804549,60.86146613,48.58978976,51.18098559,1767844800,,2026-01-08 04:00:00+00:00
49.87766872,61.94238182,48.9722098,57.20804549,1767848400,,2026-01-08 05:00:00+00:00
32.81379658,51.7267509,32.51830913,49.87766872,1767852000,,2026-01-08 06:00:00+00:00
42.23772134,45.74283461,26.75993579,32.81379658,1767855600,,2026-01-08 07:00:00+00:00
34.58336842,45.70224883,33.28595864,42.23772134,1767859200,,2026-01-08 08:00:00+00:00
30.82762981,38.05380462,28.9336588,34.58336842,1767862800,,2026-01-08 09:00:00+00:00
38.2779531,40.76057967,24.5183063,30.82762981,1767866400,,2026-01-08 10:00:00+00:00
34.92807543,40.17161102,30.96336901,38.2779531,1767870000,,2026-01-08 11:00:00+00:00
23.94479341,35.11463311,21.70599072,34.92807543,1767873600,,2026-01-08 12:00:00+00:00
23.62081088,26.44296918,21.877376,23.94479341,1767877200,,2026-01-08 13:00:00+00:00
16.86598325,23.6285704,11.64863425,23.62081088,1767880800,,2026-01-08 14:00:00+00:00
22.8376917,27.68523384,14.01936245,16.86598325,1767884400,,2026-01-08 15:00:00+00:00
28.79083043,29.70142936,16.56130043,22.8376917,1767888000,,2026-01-08 16:00:00+00:00
34.18941058,36.81233223,22.45510418,28.79083043,1767891600,,2026-01-08 17:00:00+00:00
24.85951433,34.39611408,22.31366562,34.18941058,1767895200,,2026-01-08 18:00:00+00:00
19.40299026,28.84879019,16.05736297,24.85951433,1767898800,,2026-01-08 19:00:00+00:00
16.40540648,19.40299026,11.58032222,19.40299026,1767902400,,2026-01-08 20:00:00+00:00
19.59693013,21.6677702,15.48587658,16.40540648,1767906000,,2026-01-08 21:00:00+00:00
17.99677128,24.92858683,13.24379668,19.59693013,1767909600,,2026-01-08 22:00:00+00:00
11.95827947,19.43219429,11.5295174,17.99677128,1767913200,,2026-01-08 23:00:00+00:00
14.12011313,15.01162071,10.06461498,11.95827947,1767916800,,2026-01-09 00:00:00+00:00
12.54686788,33.03463214,5.84747079,14.12011313,1767920400,,2026-01-09 01:00:00+00:00
11.83016686,21.3896347,10.53136453,12.54686788,1767924000,,2026-01-09 02:00:00+00:00
14.4992289,15.34264655,8.66298291,11.83016686,1767927600,,2026-01-09 03:00:00+00:00
11.53891662,16.54933726,10.65244465,14.4992289,1767931200,,2026-01-09 04:00:00+00:00
11.16869987,13.75931998,9.45438996,11.53891662,1767934800,,2026-01-09 05:00:00+00:00
12.25762134,13.99277794,9.79014503,11.16869987,1767938400,,2026-01-09 06:00:00+00:00
