close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1769716800,,2026-01-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1769720400,,2026-01-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1769724000,,2026-01-29 22:00:00+00:00
1.0,1.0,0.0,0.0,1769727600,,2026-01-29 23:00:00+00:00
1.0,1.0,1.0,1.0,1769731200,,2026-01-30 00:00:00+00:00
0.04,1.0,0.04,1.0,1769734800,,2026-01-30 01:00:00+00:00
0.8,0.8,0.04,0.04,1769738400,,2026-01-30 02:00:00+00:00
1.46,1.5,0.8,0.8,1769742000,,2026-01-30 03:00:00+00:00
10.0,10.0,1.46,1.46,1769745600,,2026-01-30 04:00:00+00:00
21.91,21.91,10.0,10.0,1769749200,,2026-01-30 05:00:00+00:00
29.66,40.66,21.61,21.61,1769752800,,2026-01-30 06:00:00+00:00
30.7,30.73,29.66,29.66,1769756400,,2026-01-30 07:00:00+00:00
44.71,44.71,30.7,30.7,1769760000,,2026-01-30 08:00:00+00:00
28.92,45.21,28.92,44.71,1769763600,,2026-01-30 09:00:00+00:00
38.51,41.11,28.92,28.92,1769767200,,2026-01-30 10:00:00+00:00
26.1,39.61,26.1,38.51,1769770800,,2026-01-30 11:00:00+00:00
32.6,35.6,28.1,28.1,1769774400,,2026-01-30 12:00:00+00:00
51.26,54.61,32.6,32.6,1769778000,,2026-01-30 13:00:00+00:00
47.56,51.26,46.63,51.26,1769781600,,2026-01-30 14:00:00+00:00
62.02,62.02,47.61,49.77,1769785200,,2026-01-30 15:00:00+00:00
63.58,64.75,61.91,62.03,1769788800,,2026-01-30 16:00:00+00:00
80.4,80.4,62.0,63.58,1769792400,,2026-01-30 17:00:00+00:00
150.97,190.74,65.71,78.87,1769796000,,2026-01-30 18:00:00+00:00
120.69,143.97,118.69,143.97,1769799600,,2026-01-30 19:00:00+00:00
151.71,151.71,97.4,120.69,1769803200,,2026-01-30 20:00:00+00:00
144.9,159.6,121.56,151.71,1769806800,,2026-01-30 21:00:00+00:00
219.38,219.38,127.9,139.9,1769810400,,2026-01-30 22:00:00+00:00
244.18,244.18,219.38,219.38,1769814000,,2026-01-30 23:00:00+00:00
273.51,273.51,244.18,244.18,1769817600,,2026-01-31 00:00:00+00:00
311.82,311.82,273.77,275.02,1769821200,,2026-01-31 01:00:00+00:00
400.56,405.56,312.22,312.22,1769824800,,2026-01-31 02:00:00+00:00
456.57,466.57,401.56,401.56,1769828400,,2026-01-31 03:00:00+00:00
532.57,532.57,459.57,459.57,1769832000,,2026-01-31 04:00:00+00:00
625.06,643.3,532.57,532.57,1769835600,,2026-01-31 05:00:00+00:00
767.73,767.73,625.06,625.06,1769839200,,2026-01-31 06:00:00+00:00
872.58,872.58,693.18,767.73,1769842800,,2026-01-31 07:00:00+00:00
1716.07,1716.07,827.08,872.58,1769846400,,2026-01-31 08:00:00+00:00
1716.62,1775.82,1716.07,1716.07,1769850000,,2026-01-31 09:00:00+00:00
1697.09,1717.62,1697.09,1716.62,1769853600,,2026-01-31 10:00:00+00:00
877.48,1697.08,877.48,1697.08,1769857200,,2026-01-31 11:00:00+00:00
