close,high,low,open,time,volume,timestamp
10.0,10.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
11.1,11.1,10.0,10.0,1767704400,,2026-01-06 13:00:00+00:00
1.1,11.1,1.1,11.1,1767708000,,2026-01-06 14:00:00+00:00
1.1,1.1,1.1,1.1,1767711600,,2026-01-06 15:00:00+00:00
1.71,2.21,1.1,1.1,1767715200,,2026-01-06 16:00:00+00:00
8.39,8.39,1.71,1.71,1767718800,,2026-01-06 17:00:00+00:00
8.04,8.39,7.39,8.39,1767722400,,2026-01-06 18:00:00+00:00
8.04,8.04,8.04,8.04,1767726000,,2026-01-06 19:00:00+00:00
10.04,10.04,8.04,8.04,1767729600,,2026-01-06 20:00:00+00:00
7.9,10.04,7.9,10.04,1767733200,,2026-01-06 21:00:00+00:00
7.9,7.9,7.9,7.9,1767736800,,2026-01-06 22:00:00+00:00
7.9,7.9,7.9,7.9,1767740400,,2026-01-06 23:00:00+00:00
7.9,7.9,7.9,7.9,1767744000,,2026-01-07 00:00:00+00:00
11.0,11.0,7.9,7.9,1767747600,,2026-01-07 01:00:00+00:00
10.03,11.39,10.03,11.0,1767751200,,2026-01-07 02:00:00+00:00
10.03,10.03,10.03,10.03,1767754800,,2026-01-07 03:00:00+00:00
9.03,10.03,9.03,10.03,1767758400,,2026-01-07 04:00:00+00:00
9.03,9.03,9.03,9.03,1767762000,,2026-01-07 05:00:00+00:00
14.03,14.03,14.03,14.03,1767765600,,2026-01-07 06:00:00+00:00
12.03,14.03,12.03,14.03,1767769200,,2026-01-07 07:00:00+00:00
12.03,12.03,12.03,12.03,1767772800,,2026-01-07 08:00:00+00:00
42.31,42.31,12.03,12.03,1767776400,,2026-01-07 09:00:00+00:00
42.27,42.85,42.27,42.34,1767780000,,2026-01-07 10:00:00+00:00
60.74,60.74,42.27,42.27,1767783600,,2026-01-07 11:00:00+00:00
55.57,61.84,49.42,60.74,1767787200,,2026-01-07 12:00:00+00:00
38.1,75.57,25.87,55.57,1767790800,,2026-01-07 13:00:00+00:00
35.6,53.1,33.1,38.1,1767794400,,2026-01-07 14:00:00+00:00
39.84,39.84,35.6,35.6,1767798000,,2026-01-07 15:00:00+00:00
84.8,84.8,39.84,39.84,1767801600,,2026-01-07 16:00:00+00:00
43.29,84.81,42.31,84.81,1767805200,,2026-01-07 17:00:00+00:00
40.49,43.29,40.29,43.29,1767808800,,2026-01-07 18:00:00+00:00
43.57,43.57,40.49,40.49,1767812400,,2026-01-07 19:00:00+00:00
43.57,43.57,43.57,43.57,1767816000,,2026-01-07 20:00:00+00:00
43.57,43.57,43.57,43.57,1767819600,,2026-01-07 21:00:00+00:00
42.57,43.57,42.57,43.57,1767823200,,2026-01-07 22:00:00+00:00
42.82,42.82,42.57,42.57,1767826800,,2026-01-07 23:00:00+00:00
42.56,42.82,42.56,42.82,1767830400,,2026-01-08 00:00:00+00:00
53.56,53.56,42.56,42.56,1767834000,,2026-01-08 01:00:00+00:00
55.46,55.46,53.56,53.56,1767837600,,2026-01-08 02:00:00+00:00
57.56,57.56,55.46,55.46,1767841200,,2026-01-08 03:00:00+00:00
56.06,58.06,56.06,57.56,1767844800,,2026-01-08 04:00:00+00:00
59.04,59.04,56.56,56.56,1767848400,,2026-01-08 05:00:00+00:00
58.82,61.55,56.55,59.04,1767852000,,2026-01-08 06:00:00+00:00
48.89,58.82,48.89,58.82,1767855600,,2026-01-08 07:00:00+00:00
47.56,48.89,47.56,48.89,1767859200,,2026-01-08 08:00:00+00:00
50.7,51.06,47.56,47.56,1767862800,,2026-01-08 09:00:00+00:00
87.8,87.8,50.7,50.7,1767866400,,2026-01-08 10:00:00+00:00
99.44,99.54,87.8,87.8,1767870000,,2026-01-08 11:00:00+00:00
131.34,131.34,99.45,99.45,1767873600,,2026-01-08 12:00:00+00:00
317.89,317.89,131.34,131.34,1767877200,,2026-01-08 13:00:00+00:00
281.16,317.97,281.16,317.92,1767880800,,2026-01-08 14:00:00+00:00
305.28,321.16,281.16,281.16,1767884400,,2026-01-08 15:00:00+00:00
319.01,319.01,305.28,305.28,1767888000,,2026-01-08 16:00:00+00:00
320.98,321.34,319.01,319.01,1767891600,,2026-01-08 17:00:00+00:00
324.92,324.92,319.3,320.28,1767895200,,2026-01-08 18:00:00+00:00
325.45,325.45,319.29,324.92,1767898800,,2026-01-08 19:00:00+00:00
206.31,325.45,156.31,325.45,1767902400,,2026-01-08 20:00:00+00:00
208.96,208.96,206.31,206.31,1767906000,,2026-01-08 21:00:00+00:00
254.46,258.96,227.49,227.49,1767909600,,2026-01-08 22:00:00+00:00
257.02,257.02,254.46,254.46,1767913200,,2026-01-08 23:00:00+00:00
252.02,257.02,252.02,257.02,1767916800,,2026-01-09 00:00:00+00:00
274.02,274.02,252.02,252.02,1767920400,,2026-01-09 01:00:00+00:00
261.77,274.02,261.77,274.02,1767924000,,2026-01-09 02:00:00+00:00
288.76,288.96,261.77,261.77,1767927600,,2026-01-09 03:00:00+00:00
287.65,288.74,287.65,288.74,1767931200,,2026-01-09 04:00:00+00:00
287.35,287.65,287.35,287.65,1767934800,,2026-01-09 05:00:00+00:00
316.2,316.2,287.35,287.35,1767938400,,2026-01-09 06:00:00+00:00
318.97,318.97,316.2,316.2,1767942000,,2026-01-09 07:00:00+00:00
312.22,318.97,312.22,318.97,1767945600,,2026-01-09 08:00:00+00:00
304.72,312.22,304.72,312.22,1767949200,,2026-01-09 09:00:00+00:00
287.34,304.72,287.34,304.72,1767952800,,2026-01-09 10:00:00+00:00
173.13,287.34,173.13,287.34,1767956400,,2026-01-09 11:00:00+00:00
