close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766145600,,2025-12-19 12:00:00+00:00
0.46,0.46,0.0,0.0,1766149200,,2025-12-19 13:00:00+00:00
3.49,3.49,0.46,0.46,1766152800,,2025-12-19 14:00:00+00:00
3.49,3.49,3.49,3.49,1766156400,,2025-12-19 15:00:00+00:00
3.49,3.49,3.49,3.49,1766160000,,2025-12-19 16:00:00+00:00
3.09,3.49,3.09,3.49,1766163600,,2025-12-19 17:00:00+00:00
3.09,3.09,3.09,3.09,1766167200,,2025-12-19 18:00:00+00:00
3.11,3.15,3.09,3.09,1766170800,,2025-12-19 19:00:00+00:00
3.11,3.11,3.11,3.11,1766174400,,2025-12-19 20:00:00+00:00
3.11,3.11,3.11,3.11,1766178000,,2025-12-19 21:00:00+00:00
3.11,3.11,3.11,3.11,1766181600,,2025-12-19 22:00:00+00:00
3.11,3.11,3.11,3.11,1766185200,,2025-12-19 23:00:00+00:00
3.11,3.11,3.11,3.11,1766188800,,2025-12-20 00:00:00+00:00
3.11,3.11,3.11,3.11,1766192400,,2025-12-20 01:00:00+00:00
3.11,3.11,3.11,3.11,1766196000,,2025-12-20 02:00:00+00:00
3.11,3.11,3.11,3.11,1766199600,,2025-12-20 03:00:00+00:00
3.11,3.11,3.11,3.11,1766203200,,2025-12-20 04:00:00+00:00
3.19,3.19,3.11,3.11,1766206800,,2025-12-20 05:00:00+00:00
4.19,4.19,4.19,4.19,1766210400,,2025-12-20 06:00:00+00:00
1.19,4.19,1.19,4.19,1766214000,,2025-12-20 07:00:00+00:00
1.2,1.2,1.19,1.19,1766217600,,2025-12-20 08:00:00+00:00
1.29,1.29,1.21,1.21,1766221200,,2025-12-20 09:00:00+00:00
1.29,1.29,1.29,1.29,1766224800,,2025-12-20 10:00:00+00:00
1.31,1.31,1.29,1.29,1766228400,,2025-12-20 11:00:00+00:00
1.31,1.31,1.31,1.31,1766232000,,2025-12-20 12:00:00+00:00
1.35,1.35,1.31,1.31,1766235600,,2025-12-20 13:00:00+00:00
31.35,31.35,21.35,21.35,1766239200,,2025-12-20 14:00:00+00:00
31.49,31.49,31.35,31.35,1766242800,,2025-12-20 15:00:00+00:00
31.49,31.49,31.49,31.49,1766246400,,2025-12-20 16:00:00+00:00
31.49,31.49,31.49,31.49,1766250000,,2025-12-20 17:00:00+00:00
31.53,31.53,31.49,31.49,1766253600,,2025-12-20 18:00:00+00:00
31.53,31.53,31.53,31.53,1766257200,,2025-12-20 19:00:00+00:00
31.53,31.53,31.53,31.53,1766260800,,2025-12-20 20:00:00+00:00
31.53,31.53,31.53,31.53,1766264400,,2025-12-20 21:00:00+00:00
31.53,31.53,31.53,31.53,1766268000,,2025-12-20 22:00:00+00:00
31.53,31.53,31.53,31.53,1766271600,,2025-12-20 23:00:00+00:00
31.53,31.53,31.53,31.53,1766275200,,2025-12-21 00:00:00+00:00
31.53,31.53,31.53,31.53,1766278800,,2025-12-21 01:00:00+00:00
31.53,31.53,31.53,31.53,1766282400,,2025-12-21 02:00:00+00:00
31.59,31.59,31.53,31.53,1766286000,,2025-12-21 03:00:00+00:00
31.59,31.59,31.59,31.59,1766289600,,2025-12-21 04:00:00+00:00
31.59,31.59,31.59,31.59,1766293200,,2025-12-21 05:00:00+00:00
32.59,32.59,31.59,31.59,1766296800,,2025-12-21 06:00:00+00:00
32.65,32.65,32.59,32.59,1766300400,,2025-12-21 07:00:00+00:00
32.65,32.65,32.65,32.65,1766304000,,2025-12-21 08:00:00+00:00
32.65,32.65,32.65,32.65,1766307600,,2025-12-21 09:00:00+00:00
33.9,33.9,32.65,32.65,1766311200,,2025-12-21 10:00:00+00:00
33.9,33.9,33.9,33.9,1766314800,,2025-12-21 11:00:00+00:00
33.92,33.92,33.9,33.9,1766318400,,2025-12-21 12:00:00+00:00
34.04,34.04,33.94,33.94,1766322000,,2025-12-21 13:00:00+00:00
34.04,34.04,34.04,34.04,1766325600,,2025-12-21 14:00:00+00:00
36.04,36.04,34.04,34.04,1766329200,,2025-12-21 15:00:00+00:00
35.94,35.94,35.94,35.94,1766332800,,2025-12-21 16:00:00+00:00
33.94,33.94,33.94,33.94,1766336400,,2025-12-21 17:00:00+00:00
33.94,33.94,33.94,33.94,1766340000,,2025-12-21 18:00:00+00:00
33.94,33.94,33.94,33.94,1766343600,,2025-12-21 19:00:00+00:00
