close,high,low,open,time,volume,timestamp
20.02,20.02,0.0,0.0,1768406400,,2026-01-14 16:00:00+00:00
51.7,51.7,20.02,20.02,1768410000,,2026-01-14 17:00:00+00:00
53.45,53.45,51.7,51.7,1768413600,,2026-01-14 18:00:00+00:00
53.45,53.45,53.45,53.45,1768417200,,2026-01-14 19:00:00+00:00
108.85,108.85,53.45,53.45,1768420800,,2026-01-14 20:00:00+00:00
79.87,109.05,79.87,108.85,1768424400,,2026-01-14 21:00:00+00:00
122.91,122.91,79.87,79.87,1768428000,,2026-01-14 22:00:00+00:00
122.91,122.91,122.91,122.91,1768431600,,2026-01-14 23:00:00+00:00
122.91,122.91,122.91,122.91,1768435200,,2026-01-15 00:00:00+00:00
123.51,123.51,122.91,122.91,1768438800,,2026-01-15 01:00:00+00:00
123.68,123.68,123.51,123.51,1768442400,,2026-01-15 02:00:00+00:00
123.28,123.68,123.28,123.68,1768446000,,2026-01-15 03:00:00+00:00
141.18,141.18,123.28,123.28,1768449600,,2026-01-15 04:00:00+00:00
142.5,142.5,141.68,141.68,1768453200,,2026-01-15 05:00:00+00:00
142.5,142.5,142.5,142.5,1768456800,,2026-01-15 06:00:00+00:00
142.5,143.5,142.5,142.5,1768460400,,2026-01-15 07:00:00+00:00
143.5,143.5,142.5,142.5,1768464000,,2026-01-15 08:00:00+00:00
230.4,230.67,143.5,143.5,1768467600,,2026-01-15 09:00:00+00:00
219.8,236.9,201.9,231.9,1768471200,,2026-01-15 10:00:00+00:00
223.7,223.7,218.8,219.8,1768474800,,2026-01-15 11:00:00+00:00
295.03,295.03,226.94,226.94,1768478400,,2026-01-15 12:00:00+00:00
276.83,295.03,260.8,295.03,1768482000,,2026-01-15 13:00:00+00:00
301.78,328.73,276.83,276.83,1768485600,,2026-01-15 14:00:00+00:00
330.09,330.09,301.78,301.78,1768489200,,2026-01-15 15:00:00+00:00
324.68,330.09,324.59,330.09,1768492800,,2026-01-15 16:00:00+00:00
304.47,324.96,304.47,324.68,1768496400,,2026-01-15 17:00:00+00:00
280.8,307.03,280.79,304.47,1768500000,,2026-01-15 18:00:00+00:00
297.18,297.18,280.79,280.8,1768503600,,2026-01-15 19:00:00+00:00
206.3,299.54,206.3,299.54,1768507200,,2026-01-15 20:00:00+00:00
226.75,226.75,206.3,206.3,1768510800,,2026-01-15 21:00:00+00:00
228.12,228.29,226.42,226.75,1768514400,,2026-01-15 22:00:00+00:00
228.41,228.42,228.12,228.12,1768518000,,2026-01-15 23:00:00+00:00
269.78,269.78,228.41,228.41,1768521600,,2026-01-16 00:00:00+00:00
269.83,269.83,269.78,269.78,1768525200,,2026-01-16 01:00:00+00:00
269.49,269.83,268.83,269.83,1768528800,,2026-01-16 02:00:00+00:00
264.99,269.49,264.99,269.49,1768532400,,2026-01-16 03:00:00+00:00
263.93,264.93,263.93,264.93,1768536000,,2026-01-16 04:00:00+00:00
263.93,263.93,263.93,263.93,1768539600,,2026-01-16 05:00:00+00:00
253.93,263.93,253.93,263.93,1768543200,,2026-01-16 06:00:00+00:00
253.93,253.93,253.93,253.93,1768546800,,2026-01-16 07:00:00+00:00
241.93,253.93,241.93,253.93,1768550400,,2026-01-16 08:00:00+00:00
241.93,241.93,241.93,241.93,1768554000,,2026-01-16 09:00:00+00:00
185.31,221.46,185.31,221.46,1768557600,,2026-01-16 10:00:00+00:00
121.99,185.17,121.99,185.17,1768561200,,2026-01-16 11:00:00+00:00
