close,high,low,open,time,volume,timestamp
160.6800751,183.95424322,55.83820334,55.83820334,1770303600,,2026-02-05 15:00:00+00:00
177.16161028,189.61909636,151.89541837,160.6800751,1770307200,,2026-02-05 16:00:00+00:00
152.72431291,178.92040967,146.14351219,177.16161028,1770310800,,2026-02-05 17:00:00+00:00
155.73291283,161.16650052,136.18495252,152.72431291,1770314400,,2026-02-05 18:00:00+00:00
143.49932217,157.24855778,138.32717847,155.73291283,1770318000,,2026-02-05 19:00:00+00:00
121.99041097,150.57638586,101.59886762,143.49932217,1770321600,,2026-02-05 20:00:00+00:00
111.02218119,142.70543605,106.68423398,121.99041097,1770325200,,2026-02-05 21:00:00+00:00
114.92119566,128.03001059,97.69957122,111.02218119,1770328800,,2026-02-05 22:00:00+00:00
92.27840675,131.19916426,89.27734342,114.92119566,1770332400,,2026-02-05 23:00:00+00:00
113.44489192,126.86446805,69.7539477,92.27840675,1770336000,,2026-02-06 00:00:00+00:00
138.22742955,142.73404602,112.8935544,113.44489192,1770339600,,2026-02-06 01:00:00+00:00
120.79772531,146.16913543,116.879939,138.22742955,1770343200,,2026-02-06 02:00:00+00:00
109.66364089,125.23473848,104.57130662,120.79772531,1770346800,,2026-02-06 03:00:00+00:00
116.18856329,120.72646318,106.88871772,109.66364089,1770350400,,2026-02-06 04:00:00+00:00
143.10943146,151.9568048,114.90840272,116.18856329,1770354000,,2026-02-06 05:00:00+00:00
116.9502798,147.9040911,116.3419341,143.10943146,1770357600,,2026-02-06 06:00:00+00:00
111.39899188,119.420253,107.15254587,116.9502798,1770361200,,2026-02-06 07:00:00+00:00
100.45544126,114.96335059,97.06225653,111.39899188,1770364800,,2026-02-06 08:00:00+00:00
120.11000768,125.61052683,98.84417277,100.45544126,1770368400,,2026-02-06 09:00:00+00:00
122.69562002,127.38129247,115.19107604,120.11000768,1770372000,,2026-02-06 10:00:00+00:00
125.74234604,129.03400722,118.92801112,122.69562002,1770375600,,2026-02-06 11:00:00+00:00
121.33379821,125.76285492,117.20618653,125.74234604,1770379200,,2026-02-06 12:00:00+00:00
137.06927392,143.11944824,120.61168479,121.33379821,1770382800,,2026-02-06 13:00:00+00:00
152.52126704,167.78721145,127.81448892,137.06927392,1770386400,,2026-02-06 14:00:00+00:00
149.97859153,160.49668834,141.73751854,152.52126704,1770390000,,2026-02-06 15:00:00+00:00
182.76780651,189.7100053,144.99479942,149.97859153,1770393600,,2026-02-06 16:00:00+00:00
201.82833767,219.84254253,177.60135377,182.76780651,1770397200,,2026-02-06 17:00:00+00:00
184.82909243,203.87786481,176.72413454,201.82833767,1770400800,,2026-02-06 18:00:00+00:00
196.8181697,200.66977041,176.64649808,184.82909243,1770404400,,2026-02-06 19:00:00+00:00
186.73706093,214.77188459,181.27036658,196.8181697,1770408000,,2026-02-06 20:00:00+00:00
186.25378275,191.99800228,179.0960826,186.73706093,1770411600,,2026-02-06 21:00:00+00:00
200.18014915,207.44010129,181.38055559,186.25378275,1770415200,,2026-02-06 22:00:00+00:00
191.9890778,209.11128447,183.57533305,200.18014915,1770418800,,2026-02-06 23:00:00+00:00
178.58316685,192.64860251,174.3742858,191.9890778,1770422400,,2026-02-07 00:00:00+00:00
190.74803645,193.67875089,171.47309321,178.58316685,1770426000,,2026-02-07 01:00:00+00:00
188.45127319,192.79524396,181.46194462,190.74803645,1770429600,,2026-02-07 02:00:00+00:00
203.87361271,207.03125573,187.72615249,188.45127319,1770433200,,2026-02-07 03:00:00+00:00
208.27850974,232.31222926,202.40971162,203.87361271,1770436800,,2026-02-07 04:00:00+00:00
204.81021834,220.01867061,201.19469279,208.27850974,1770440400,,2026-02-07 05:00:00+00:00
180.47330054,211.89172448,180.34909027,204.81021834,1770444000,,2026-02-07 06:00:00+00:00
171.33408913,185.83826828,150.1228725,180.47330054,1770447600,,2026-02-07 07:00:00+00:00
164.63489683,174.17413691,163.84381453,171.33408913,1770451200,,2026-02-07 08:00:00+00:00
161.58119895,171.40289607,155.88198703,164.63489683,1770454800,,2026-02-07 09:00:00+00:00
158.89603419,164.12302184,152.59529799,161.58119895,1770458400,,2026-02-07 10:00:00+00:00
163.93596581,165.40865323,156.51181375,158.89603419,1770462000,,2026-02-07 11:00:00+00:00
178.67389215,201.8458392,162.82180912,163.93596581,1770465600,,2026-02-07 12:00:00+00:00
177.59505066,184.43255221,169.82211505,178.67389215,1770469200,,2026-02-07 13:00:00+00:00
164.44234522,182.37719316,158.16087646,177.59505066,1770472800,,2026-02-07 14:00:00+00:00
185.34178746,192.33343962,160.66173404,164.44234522,1770476400,,2026-02-07 15:00:00+00:00
185.93572612,232.7112037,157.4299187,185.34178746,1770480000,,2026-02-07 16:00:00+00:00
192.6929385,200.61609382,174.79325063,185.93572612,1770483600,,2026-02-07 17:00:00+00:00
217.92817401,226.83851469,191.04065031,192.6929385,1770487200,,2026-02-07 18:00:00+00:00
213.2598914,220.57136542,208.04457731,217.92817401,1770490800,,2026-02-07 19:00:00+00:00
223.41785541,229.36818268,208.66988945,213.2598914,1770494400,,2026-02-07 20:00:00+00:00
219.7261984,226.91161654,217.72310055,223.41785541,1770498000,,2026-02-07 21:00:00+00:00
211.23219988,224.91487373,210.52890439,219.7261984,1770501600,,2026-02-07 22:00:00+00:00
209.87395192,215.92169113,200.01673597,211.23219988,1770505200,,2026-02-07 23:00:00+00:00
207.0037356,215.15361656,202.04130199,209.87395192,1770508800,,2026-02-08 00:00:00+00:00
215.72476507,217.09714678,205.64513542,207.0037356,1770512400,,2026-02-08 01:00:00+00:00
210.8633177,224.85628741,206.53476096,215.72476507,1770516000,,2026-02-08 02:00:00+00:00
204.50472622,214.58161002,203.16546157,210.8633177,1770519600,,2026-02-08 03:00:00+00:00
210.34567554,211.28518039,195.72044615,204.50472622,1770523200,,2026-02-08 04:00:00+00:00
208.31104245,210.93169717,204.0081853,210.34567554,1770526800,,2026-02-08 05:00:00+00:00
203.94306815,210.98466891,202.61874577,208.31104245,1770530400,,2026-02-08 06:00:00+00:00
207.3690905,207.3966807,196.37571623,203.94306815,1770534000,,2026-02-08 07:00:00+00:00
231.67327785,237.47013815,203.32026218,207.3690905,1770537600,,2026-02-08 08:00:00+00:00
219.85739948,236.72732924,216.94633981,231.67327785,1770541200,,2026-02-08 09:00:00+00:00
216.29342173,229.63518744,208.03576239,219.85739948,1770544800,,2026-02-08 10:00:00+00:00
243.44283281,246.66875553,215.02473785,216.29342173,1770548400,,2026-02-08 11:00:00+00:00
242.61223282,253.01990243,238.20289209,243.44283281,1770552000,,2026-02-08 12:00:00+00:00
238.68983642,249.93149794,233.03254865,242.61223282,1770555600,,2026-02-08 13:00:00+00:00
239.9753068,240.80862098,230.8312892,238.68983642,1770559200,,2026-02-08 14:00:00+00:00
223.7052684,241.29791734,215.84113745,239.9753068,1770562800,,2026-02-08 15:00:00+00:00
204.376555,229.24799165,198.81554923,223.7052684,1770566400,,2026-02-08 16:00:00+00:00
211.07896023,216.44702267,203.65576261,204.376555,1770570000,,2026-02-08 17:00:00+00:00
223.55740464,232.85440305,209.9439282,211.07896023,1770573600,,2026-02-08 18:00:00+00:00
236.57530236,238.40731941,222.24444011,223.55740464,1770577200,,2026-02-08 19:00:00+00:00
219.70716928,237.0306247,216.83439921,236.57530236,1770580800,,2026-02-08 20:00:00+00:00
211.76066554,226.81942725,209.00196062,219.70716928,1770584400,,2026-02-08 21:00:00+00:00
222.3732875,224.96738481,211.42571804,211.76066554,1770588000,,2026-02-08 22:00:00+00:00
208.98196349,254.57143302,197.40757496,222.3732875,1770591600,,2026-02-08 23:00:00+00:00
205.16907039,214.60517419,199.6435665,208.98196349,1770595200,,2026-02-09 00:00:00+00:00
194.14226173,215.99410072,183.01134956,205.16907039,1770598800,,2026-02-09 01:00:00+00:00
200.98746477,211.20907752,190.59145629,194.14226173,1770602400,,2026-02-09 02:00:00+00:00
213.22545529,215.73035075,200.69796596,200.98746477,1770606000,,2026-02-09 03:00:00+00:00
205.58263599,214.70405495,202.87360142,213.22545529,1770609600,,2026-02-09 04:00:00+00:00
207.80724777,209.08363891,199.61424993,205.58263599,1770613200,,2026-02-09 05:00:00+00:00
196.84204162,207.8142978,191.07393344,207.80724777,1770616800,,2026-02-09 06:00:00+00:00
185.90452926,201.45026246,185.3210898,196.84204162,1770620400,,2026-02-09 07:00:00+00:00
175.82485668,188.95911435,164.86790898,185.90452926,1770624000,,2026-02-09 08:00:00+00:00
170.20873605,180.06021385,165.147892,175.82485668,1770627600,,2026-02-09 09:00:00+00:00
158.77175505,173.54960835,152.84049141,170.20873605,1770631200,,2026-02-09 10:00:00+00:00
162.22105673,167.8694096,157.34670326,158.77175505,1770634800,,2026-02-09 11:00:00+00:00
166.37591678,168.9611641,161.58849287,162.22105673,1770638400,,2026-02-09 12:00:00+00:00
157.36862488,175.82782561,157.33106983,166.37591678,1770642000,,2026-02-09 13:00:00+00:00
170.40429056,175.13517003,149.74948831,157.36862488,1770645600,,2026-02-09 14:00:00+00:00
181.56708525,190.9901322,162.15345725,170.40429056,1770649200,,2026-02-09 15:00:00+00:00
201.58519257,214.28331733,171.43491712,181.56708525,1770652800,,2026-02-09 16:00:00+00:00
228.68840142,235.55760208,191.68003917,201.58519257,1770656400,,2026-02-09 17:00:00+00:00
230.40712486,240.4098074,214.88331051,228.68840142,1770660000,,2026-02-09 18:00:00+00:00
229.78078058,235.46793587,221.0354851,230.40712486,1770663600,,2026-02-09 19:00:00+00:00
225.10113535,241.93624265,220.09637353,229.78078058,1770667200,,2026-02-09 20:00:00+00:00
222.1253347,227.06524227,198.31986187,225.10113535,1770670800,,2026-02-09 21:00:00+00:00
216.05192158,224.72245015,213.32237107,222.1253347,1770674400,,2026-02-09 22:00:00+00:00
208.11188967,221.62130451,205.92014703,216.05192158,1770678000,,2026-02-09 23:00:00+00:00
201.39315832,213.74635082,201.23521676,208.11188967,1770681600,,2026-02-10 00:00:00+00:00
216.30463413,222.07076313,201.12020685,201.39315832,1770685200,,2026-02-10 01:00:00+00:00
209.34264931,219.66073132,205.08508314,216.30463413,1770688800,,2026-02-10 02:00:00+00:00
178.02477599,211.34095556,170.13505203,209.34264931,1770692400,,2026-02-10 03:00:00+00:00
180.82883004,184.44765623,175.6187417,178.02477599,1770696000,,2026-02-10 04:00:00+00:00
168.51950536,182.02422209,163.58704693,180.82883004,1770699600,,2026-02-10 05:00:00+00:00
139.67617016,171.56435294,132.67689843,168.51950536,1770703200,,2026-02-10 06:00:00+00:00
137.94962887,145.3831599,134.19871284,139.67617016,1770706800,,2026-02-10 07:00:00+00:00
139.9219989,142.55451477,129.80023858,137.94962887,1770710400,,2026-02-10 08:00:00+00:00
140.14577191,149.12905187,136.66577865,139.9219989,1770714000,,2026-02-10 09:00:00+00:00
137.10520429,142.81025295,135.4399225,140.14577191,1770717600,,2026-02-10 10:00:00+00:00
129.53389324,141.96647041,128.33974069,137.10520429,1770721200,,2026-02-10 11:00:00+00:00
132.33194172,138.31478152,128.82803309,129.53389324,1770724800,,2026-02-10 12:00:00+00:00
141.05243211,144.495078,126.8697302,132.33194172,1770728400,,2026-02-10 13:00:00+00:00
133.56983525,152.66577752,121.64154461,141.05243211,1770732000,,2026-02-10 14:00:00+00:00
140.68326712,145.70114593,130.03164004,133.56983525,1770735600,,2026-02-10 15:00:00+00:00
141.49620266,150.04951672,133.87503397,140.68326712,1770739200,,2026-02-10 16:00:00+00:00
150.70701499,155.42740574,137.82826104,141.49620266,1770742800,,2026-02-10 17:00:00+00:00
129.91634836,152.37944718,122.12508108,150.70701499,1770746400,,2026-02-10 18:00:00+00:00
134.42019676,139.83111578,126.10057327,129.91634836,1770750000,,2026-02-10 19:00:00+00:00
130.0811268,136.68177724,126.13446565,134.42019676,1770753600,,2026-02-10 20:00:00+00:00
126.81475281,133.89768248,120.76214299,130.0811268,1770757200,,2026-02-10 21:00:00+00:00
132.63270778,134.35984903,126.01966992,126.81475281,1770760800,,2026-02-10 22:00:00+00:00
135.26483794,135.38785403,128.9746815,132.63270778,1770764400,,2026-02-10 23:00:00+00:00
136.82013196,139.83086452,133.01432804,135.26483794,1770768000,,2026-02-11 00:00:00+00:00
135.49387015,140.37180328,130.62829739,136.82013196,1770771600,,2026-02-11 01:00:00+00:00
130.63028547,141.50822763,128.52469409,135.49387015,1770775200,,2026-02-11 02:00:00+00:00
125.44449378,133.10452901,118.38270566,130.63028547,1770778800,,2026-02-11 03:00:00+00:00
103.32178892,126.72967575,98.7160298,125.44449378,1770782400,,2026-02-11 04:00:00+00:00
104.51521374,108.75916672,103.0094844,103.32178892,1770786000,,2026-02-11 05:00:00+00:00
93.14578044,106.38776181,86.33008473,104.51521374,1770789600,,2026-02-11 06:00:00+00:00
94.32871702,98.54948624,91.62352964,93.14578044,1770793200,,2026-02-11 07:00:00+00:00
93.2893307,95.77304778,87.19059714,94.32871702,1770796800,,2026-02-11 08:00:00+00:00
90.94480875,95.61794316,89.33102197,93.2893307,1770800400,,2026-02-11 09:00:00+00:00
86.69473585,90.97228199,83.01798647,90.94480875,1770804000,,2026-02-11 10:00:00+00:00
94.40185185,95.6954884,85.83302059,86.69473585,1770807600,,2026-02-11 11:00:00+00:00
92.94045406,101.49732739,91.3311065,94.40185185,1770811200,,2026-02-11 12:00:00+00:00
96.9572693,101.55263974,87.30694046,92.94045406,1770814800,,2026-02-11 13:00:00+00:00
87.65352892,129.636136,84.73802033,96.9572693,1770818400,,2026-02-11 14:00:00+00:00
80.11330243,91.15764183,69.49474817,87.65352892,1770822000,,2026-02-11 15:00:00+00:00
72.82273955,93.51122539,70.36489804,80.11330243,1770825600,,2026-02-11 16:00:00+00:00
78.68402474,85.04114842,69.90247994,72.82273955,1770829200,,2026-02-11 17:00:00+00:00
85.45617079,87.77415963,71.88213746,78.68402474,1770832800,,2026-02-11 18:00:00+00:00
89.04004156,93.32976482,82.31125145,85.45617079,1770836400,,2026-02-11 19:00:00+00:00
89.37819965,92.28280439,82.31863071,89.04004156,1770840000,,2026-02-11 20:00:00+00:00
97.57410619,108.55159117,87.44033433,89.37819965,1770843600,,2026-02-11 21:00:00+00:00
87.06008691,99.28482364,85.24104818,97.57410619,1770847200,,2026-02-11 22:00:00+00:00
80.75432401,89.67427279,76.73210823,87.06008691,1770850800,,2026-02-11 23:00:00+00:00
89.70233768,92.3764929,80.58751177,80.75432401,1770854400,,2026-02-12 00:00:00+00:00
93.35710951,100.37089079,89.70233768,89.70233768,1770858000,,2026-02-12 01:00:00+00:00
89.1066855,96.54192075,87.76530336,93.35710951,1770861600,,2026-02-12 02:00:00+00:00
94.13831442,94.59399087,88.18292306,89.1066855,1770865200,,2026-02-12 03:00:00+00:00
92.04542885,97.93624192,89.18708895,94.13831442,1770868800,,2026-02-12 04:00:00+00:00
94.58633025,95.16742142,84.80473947,92.04542885,1770872400,,2026-02-12 05:00:00+00:00
97.22787007,101.67000444,91.62336723,94.58633025,1770876000,,2026-02-12 06:00:00+00:00
93.38036469,98.79324827,92.12631152,97.22787007,1770879600,,2026-02-12 07:00:00+00:00
90.55689304,96.56386314,87.13987039,93.38036469,1770883200,,2026-02-12 08:00:00+00:00
100.04083344,103.54515493,89.19943408,90.55689304,1770886800,,2026-02-12 09:00:00+00:00
106.65658759,107.76309182,97.03162816,100.04083344,1770890400,,2026-02-12 10:00:00+00:00
103.32343978,111.19510089,100.52178161,106.65658759,1770894000,,2026-02-12 11:00:00+00:00
97.62550175,104.52002841,94.04906279,103.32343978,1770897600,,2026-02-12 12:00:00+00:00
105.72471695,106.44255681,94.50283531,97.62550175,1770901200,,2026-02-12 13:00:00+00:00
94.85813322,106.2324577,92.50934784,105.72471695,1770904800,,2026-02-12 14:00:00+00:00
78.17843978,98.84218041,76.1885158,94.85813322,1770908400,,2026-02-12 15:00:00+00:00
61.51952584,78.83127369,56.27581387,78.17843978,1770912000,,2026-02-12 16:00:00+00:00
61.12478808,68.8990666,58.25076413,61.51952584,1770915600,,2026-02-12 17:00:00+00:00
63.82352396,66.99555829,57.04223191,61.12478808,1770919200,,2026-02-12 18:00:00+00:00
66.1504582,74.18487184,60.65781599,63.82352396,1770922800,,2026-02-12 19:00:00+00:00
61.94000641,69.31231962,58.98186109,66.1504582,1770926400,,2026-02-12 20:00:00+00:00
64.35495869,66.7756025,61.08809931,61.94000641,1770930000,,2026-02-12 21:00:00+00:00
72.85130354,74.25119213,62.63506576,64.35495869,1770933600,,2026-02-12 22:00:00+00:00
75.07064343,77.60414787,71.10749152,72.85130354,1770937200,,2026-02-12 23:00:00+00:00
