close,high,low,open,time,volume,timestamp
123.52582298,124.31957263,92.63000006,92.63000006,1771340400,,2026-02-17 15:00:00+00:00
133.39985226,159.69610769,122.66105613,123.52582298,1771344000,,2026-02-17 16:00:00+00:00
121.00080205,136.41184525,111.50916212,133.39985226,1771347600,,2026-02-17 17:00:00+00:00
148.88868592,155.87800372,117.11029886,121.00080205,1771351200,,2026-02-17 18:00:00+00:00
148.14142551,163.52099006,145.92366926,148.88868592,1771354800,,2026-02-17 19:00:00+00:00
143.52949209,150.85005391,138.378438,148.14142551,1771358400,,2026-02-17 20:00:00+00:00
148.02113406,151.25983266,142.02955284,143.52949209,1771362000,,2026-02-17 21:00:00+00:00
142.69199393,151.94510128,141.81632939,148.02113406,1771365600,,2026-02-17 22:00:00+00:00
140.49874695,146.56697793,138.88920199,142.69199393,1771369200,,2026-02-17 23:00:00+00:00
131.18273842,145.9160521,131.10014114,140.49874695,1771372800,,2026-02-18 00:00:00+00:00
127.9567922,133.42556583,119.99926331,131.18273842,1771376400,,2026-02-18 01:00:00+00:00
136.03446402,140.80526745,127.41821047,127.9567922,1771380000,,2026-02-18 02:00:00+00:00
144.38397462,147.48591599,135.15992394,136.03446402,1771383600,,2026-02-18 03:00:00+00:00
146.46271331,149.57409652,141.02745795,144.38397462,1771387200,,2026-02-18 04:00:00+00:00
143.59766109,149.67659559,143.45683132,146.46271331,1771390800,,2026-02-18 05:00:00+00:00
148.49614276,154.15981427,142.91089644,143.59766109,1771394400,,2026-02-18 06:00:00+00:00
163.38722837,167.68445202,143.37811957,148.49614276,1771398000,,2026-02-18 07:00:00+00:00
164.77500746,182.66576995,162.3452255,163.38722837,1771401600,,2026-02-18 08:00:00+00:00
160.96961142,166.90529442,160.3223314,164.77500746,1771405200,,2026-02-18 09:00:00+00:00
143.60766687,162.5186106,141.93069433,160.96961142,1771408800,,2026-02-18 10:00:00+00:00
129.5479158,144.46452235,125.26618857,143.60766687,1771412400,,2026-02-18 11:00:00+00:00
130.09066026,136.49184699,120.96093804,129.5479158,1771416000,,2026-02-18 12:00:00+00:00
118.09056242,138.09258907,110.55715822,130.09066026,1771419600,,2026-02-18 13:00:00+00:00
121.55642766,123.32260263,104.17368028,118.09056242,1771423200,,2026-02-18 14:00:00+00:00
130.59376665,153.6411942,120.35128235,121.55642766,1771426800,,2026-02-18 15:00:00+00:00
117.65889357,131.00587086,112.31397678,130.59376665,1771430400,,2026-02-18 16:00:00+00:00
119.66592761,132.24995754,116.89675309,117.65889357,1771434000,,2026-02-18 17:00:00+00:00
100.20537009,122.65929879,97.58140423,119.66592761,1771437600,,2026-02-18 18:00:00+00:00
90.74025115,108.06157842,77.06819936,100.20537009,1771441200,,2026-02-18 19:00:00+00:00
89.09970533,100.4169575,86.30549073,90.74025115,1771444800,,2026-02-18 20:00:00+00:00
90.55368884,96.22049655,86.02688007,89.09970533,1771448400,,2026-02-18 21:00:00+00:00
95.56537268,97.46621938,88.76750986,90.55368884,1771452000,,2026-02-18 22:00:00+00:00
101.61307944,102.27466875,92.31188049,95.56537268,1771455600,,2026-02-18 23:00:00+00:00
101.86169008,105.8746771,96.83678116,101.61307944,1771459200,,2026-02-19 00:00:00+00:00
111.23598075,117.95924431,101.68618104,101.86169008,1771462800,,2026-02-19 01:00:00+00:00
111.58569149,116.36469544,106.77334723,111.23598075,1771466400,,2026-02-19 02:00:00+00:00
115.24348206,116.19783524,106.91217455,111.58569149,1771470000,,2026-02-19 03:00:00+00:00
112.40675949,121.64706675,112.01708433,115.24348206,1771473600,,2026-02-19 04:00:00+00:00
113.1435735,115.42578981,107.3046613,112.40675949,1771477200,,2026-02-19 05:00:00+00:00
124.87708261,126.71395008,112.75512566,113.1435735,1771480800,,2026-02-19 06:00:00+00:00
123.5129386,128.9964909,120.85161734,124.87708261,1771484400,,2026-02-19 07:00:00+00:00
112.59262895,124.39689913,108.5120992,123.5129386,1771488000,,2026-02-19 08:00:00+00:00
107.31470983,121.72901603,104.25359806,112.59262895,1771491600,,2026-02-19 09:00:00+00:00
102.28711484,110.73761613,100.58416707,104.8535306,1771495200,,2026-02-19 10:00:00+00:00
92.91085187,106.52989777,92.40973957,102.28711484,1771498800,,2026-02-19 11:00:00+00:00
90.70388931,98.80219545,88.7585647,92.91085187,1771502400,,2026-02-19 12:00:00+00:00
69.94046145,91.45578039,62.80059545,90.70388931,1771506000,,2026-02-19 13:00:00+00:00
81.58650577,91.40653729,62.23728392,69.94046145,1771509600,,2026-02-19 14:00:00+00:00
71.10407649,90.79776312,62.00242255,81.58650577,1771513200,,2026-02-19 15:00:00+00:00
66.83495101,73.69477412,55.91248071,71.10407649,1771516800,,2026-02-19 16:00:00+00:00
64.51270851,86.30813278,56.54137041,66.83495101,1771520400,,2026-02-19 17:00:00+00:00
81.11558958,85.790944,61.04361342,64.51270851,1771524000,,2026-02-19 18:00:00+00:00
82.16117648,88.32030126,69.4386466,81.11558958,1771527600,,2026-02-19 19:00:00+00:00
90.35455097,92.45646272,75.7575522,82.16117648,1771531200,,2026-02-19 20:00:00+00:00
88.93520668,92.86691319,86.04178642,90.35455097,1771534800,,2026-02-19 21:00:00+00:00
84.10761843,89.05264624,77.33622349,88.93520668,1771538400,,2026-02-19 22:00:00+00:00
89.32101786,91.67570952,82.32690541,84.10761843,1771542000,,2026-02-19 23:00:00+00:00
97.52275991,104.48772611,87.42653782,89.32101786,1771545600,,2026-02-20 00:00:00+00:00
93.81629631,101.75389209,89.92914942,97.52275991,1771549200,,2026-02-20 01:00:00+00:00
89.59033945,96.86349235,88.17620864,93.81629631,1771552800,,2026-02-20 02:00:00+00:00
95.0196404,100.67593892,89.55054163,89.59033945,1771556400,,2026-02-20 03:00:00+00:00
79.3604338,96.33636328,71.7419824,95.0196404,1771560000,,2026-02-20 04:00:00+00:00
95.24880942,105.13760079,76.35541871,79.3604338,1771563600,,2026-02-20 05:00:00+00:00
98.49274627,100.26409224,89.63435102,95.24880942,1771567200,,2026-02-20 06:00:00+00:00
100.81426343,108.60365798,96.87074217,98.49274627,1771570800,,2026-02-20 07:00:00+00:00
99.86011161,106.18153839,97.05118079,100.81426343,1771574400,,2026-02-20 08:00:00+00:00
108.07071668,112.12005827,99.82356108,99.86011161,1771578000,,2026-02-20 09:00:00+00:00
97.59,113.66,96.49,108.07071668,1771581600,,2026-02-20 10:00:00+00:00
87.88273046,97.62,87.34755555,97.59,1771585200,,2026-02-20 11:00:00+00:00
