close,high,low,open,time,volume,timestamp
134.5223756,197.72235979,131.66599669,193.85575754,1764547200,,2025-12-01 00:00:00+00:00
137.57644045,143.60186202,133.29259985,134.5223756,1764550800,,2025-12-01 01:00:00+00:00
131.01220208,146.49384478,127.42001465,137.57644045,1764554400,,2025-12-01 02:00:00+00:00
127.05750969,132.48784866,122.50867595,131.01220208,1764558000,,2025-12-01 03:00:00+00:00
124.76768069,127.45956061,118.70816201,127.05750969,1764561600,,2025-12-01 04:00:00+00:00
125.83484303,126.81130173,119.96813849,124.76768069,1764565200,,2025-12-01 05:00:00+00:00
122.58794904,128.39790741,122.31325796,125.83484303,1764568800,,2025-12-01 06:00:00+00:00
127.00509493,129.03055606,120.75304127,122.58794904,1764572400,,2025-12-01 07:00:00+00:00
127.50991311,129.00275056,123.68007132,127.00509493,1764576000,,2025-12-01 08:00:00+00:00
125.47279329,131.77218796,122.15538525,127.50991311,1764579600,,2025-12-01 09:00:00+00:00
126.62119433,128.11611787,124.83236681,125.47279329,1764583200,,2025-12-01 10:00:00+00:00
124.81617306,129.19629085,123.35594085,126.62119433,1764586800,,2025-12-01 11:00:00+00:00
121.79908339,125.50521145,112.5603184,124.81617306,1764590400,,2025-12-01 12:00:00+00:00
117.7615585,128.59176434,115.09990262,121.79908339,1764594000,,2025-12-01 13:00:00+00:00
119.63605915,124.94326669,114.66134554,117.7615585,1764597600,,2025-12-01 14:00:00+00:00
99.05132887,120.46119646,90.64133599,119.63605915,1764601200,,2025-12-01 15:00:00+00:00
93.18133135,101.54287179,91.36245919,99.05132887,1764604800,,2025-12-01 16:00:00+00:00
94.57507356,99.42305769,92.33230314,93.18133135,1764608400,,2025-12-01 17:00:00+00:00
96.90868535,100.64363363,89.50273949,94.57507356,1764612000,,2025-12-01 18:00:00+00:00
93.15382027,98.04155692,90.25824635,96.90868535,1764615600,,2025-12-01 19:00:00+00:00
97.57117862,102.31293939,92.88909599,93.15382027,1764619200,,2025-12-01 20:00:00+00:00
109.40074461,111.40969397,96.96869115,97.57117862,1764622800,,2025-12-01 21:00:00+00:00
110.42473905,117.071946,109.14666409,109.40074461,1764626400,,2025-12-01 22:00:00+00:00
109.8655055,117.51409445,109.48143882,110.42473905,1764630000,,2025-12-01 23:00:00+00:00
108.06814895,111.61996209,104.51888433,109.8655055,1764633600,,2025-12-02 00:00:00+00:00
108.14654665,118.59108381,107.22646542,108.06814895,1764637200,,2025-12-02 01:00:00+00:00
108.83190013,113.98878388,104.58118451,108.14654665,1764640800,,2025-12-02 02:00:00+00:00
109.46022801,111.5187108,102.83211185,108.83190013,1764644400,,2025-12-02 03:00:00+00:00
108.84698782,112.70233078,108.63765428,109.46022801,1764648000,,2025-12-02 04:00:00+00:00
