close,high,low,open,time,volume,timestamp
91.87080173,137.52210101,79.6780452,79.6780452,1765296000,,2025-12-09 16:00:00+00:00
86.22217322,95.80635932,78.19237427,91.87080173,1765299600,,2025-12-09 17:00:00+00:00
83.35618473,90.66396402,79.83265111,86.22217322,1765303200,,2025-12-09 18:00:00+00:00
88.62072577,96.18641058,81.52231372,83.35618473,1765306800,,2025-12-09 19:00:00+00:00
101.10696008,115.67541968,86.44572561,88.62072577,1765310400,,2025-12-09 20:00:00+00:00
115.30840134,125.82892174,96.0969912,101.10696008,1765314000,,2025-12-09 21:00:00+00:00
98.69691356,117.79343113,90.72384495,115.30840134,1765317600,,2025-12-09 22:00:00+00:00
102.74837289,104.70702197,93.70779822,98.69691356,1765321200,,2025-12-09 23:00:00+00:00
109.13033805,109.37677208,96.8131532,102.74837289,1765324800,,2025-12-10 00:00:00+00:00
110.24681979,119.64176055,103.54527922,109.13033805,1765328400,,2025-12-10 01:00:00+00:00
104.31254103,116.84065811,103.49339089,110.24681979,1765332000,,2025-12-10 02:00:00+00:00
104.77427198,107.86612529,101.22280863,104.31254103,1765335600,,2025-12-10 03:00:00+00:00
95.96342468,106.44017205,93.2073838,104.77427198,1765339200,,2025-12-10 04:00:00+00:00
95.43781266,100.00364885,89.33700487,95.96342468,1765342800,,2025-12-10 05:00:00+00:00
92.89239675,99.70461891,91.40440738,95.43781266,1765346400,,2025-12-10 06:00:00+00:00
91.7087529,101.23518541,91.62049704,92.89239675,1765350000,,2025-12-10 07:00:00+00:00
92.73438662,93.32912144,87.18829442,91.7087529,1765353600,,2025-12-10 08:00:00+00:00
81.04778934,97.24245115,80.5501866,92.73438662,1765357200,,2025-12-10 09:00:00+00:00
104.1239672,104.96447161,68.04498758,81.04778934,1765360800,,2025-12-10 10:00:00+00:00
100.17001214,113.21600294,99.24288992,104.1239672,1765364400,,2025-12-10 11:00:00+00:00
96.00520643,105.2702083,94.57052273,100.17001214,1765368000,,2025-12-10 12:00:00+00:00
89.72705483,98.70756964,87.88590331,96.00520643,1765371600,,2025-12-10 13:00:00+00:00
96.49689356,105.25375874,86.56416918,89.72705483,1765375200,,2025-12-10 14:00:00+00:00
89.35211494,102.35627644,85.19434618,96.49689356,1765378800,,2025-12-10 15:00:00+00:00
77.22507548,79.52143871,67.92982948,74.63385604,1765382400,,2025-12-10 16:00:00+00:00
