close,high,low,open,time,volume,timestamp
34.95887618,41.99881235,0.46350877,0.46350877,1766491200,,2025-12-23 12:00:00+00:00
31.10450424,37.64620252,27.10883518,34.95887618,1766494800,,2025-12-23 13:00:00+00:00
24.3546145,34.24722959,19.68259154,31.10450424,1766498400,,2025-12-23 14:00:00+00:00
25.1850773,28.57132174,21.69557978,24.3546145,1766502000,,2025-12-23 15:00:00+00:00
32.23248349,36.20069156,23.23774307,25.1850773,1766505600,,2025-12-23 16:00:00+00:00
18.35466135,35.17459402,17.99919831,32.23248349,1766509200,,2025-12-23 17:00:00+00:00
26.19227529,28.15404403,17.83570256,18.35466135,1766512800,,2025-12-23 18:00:00+00:00
23.75155581,28.31037724,21.09471899,26.19227529,1766516400,,2025-12-23 19:00:00+00:00
31.54634076,38.92995686,22.66170407,23.75155581,1766520000,,2025-12-23 20:00:00+00:00
32.40102243,33.48700749,28.0744965,31.54634076,1766523600,,2025-12-23 21:00:00+00:00
27.49687676,34.66993931,24.05404076,32.40102243,1766527200,,2025-12-23 22:00:00+00:00
27.99720797,31.10307634,24.56986064,27.49687676,1766530800,,2025-12-23 23:00:00+00:00
30.7126279,31.07499421,24.97446877,27.99720797,1766534400,,2025-12-24 00:00:00+00:00
26.66365137,32.60810469,25.70158227,30.7126279,1766538000,,2025-12-24 01:00:00+00:00
18.37181657,27.15473045,15.60704077,26.66365137,1766541600,,2025-12-24 02:00:00+00:00
19.82134961,20.56231985,14.98027304,18.37181657,1766545200,,2025-12-24 03:00:00+00:00
16.48701157,23.75313438,16.21633231,19.82134961,1766548800,,2025-12-24 04:00:00+00:00
14.73366139,18.00364044,12.60958777,16.48701157,1766552400,,2025-12-24 05:00:00+00:00
15.00756436,16.29264268,13.17747751,14.73366139,1766556000,,2025-12-24 06:00:00+00:00
14.35721834,17.16726501,14.28520956,15.00756436,1766559600,,2025-12-24 07:00:00+00:00
11.91514647,15.78974077,11.58573644,14.35721834,1766563200,,2025-12-24 08:00:00+00:00
10.25673034,13.52981725,10.17900346,11.91514647,1766566800,,2025-12-24 09:00:00+00:00
10.87436192,12.62281236,10.19797278,10.25673034,1766570400,,2025-12-24 10:00:00+00:00
10.59488644,12.85500939,10.57828516,10.87436192,1766574000,,2025-12-24 11:00:00+00:00
12.05710429,12.5504634,10.22568374,10.59488644,1766577600,,2025-12-24 12:00:00+00:00
10.47662539,12.20307738,9.44619393,12.05710429,1766581200,,2025-12-24 13:00:00+00:00
8.69457937,11.45585139,5.26224178,10.47662539,1766584800,,2025-12-24 14:00:00+00:00
8.90337097,10.71804369,6.40832246,8.69457937,1766588400,,2025-12-24 15:00:00+00:00
11.14571717,12.76445011,7.56339004,8.90337097,1766592000,,2025-12-24 16:00:00+00:00
9.13320028,13.80259334,8.81727113,11.14571717,1766595600,,2025-12-24 17:00:00+00:00
9.10430616,10.12894476,7.85741815,9.13320028,1766599200,,2025-12-24 18:00:00+00:00
8.41935294,9.39734339,7.59794421,9.10430616,1766602800,,2025-12-24 19:00:00+00:00
7.35498739,9.56288006,7.13441212,8.41935294,1766606400,,2025-12-24 20:00:00+00:00
8.01596714,8.97287193,7.28116937,7.35498739,1766610000,,2025-12-24 21:00:00+00:00
9.37367745,10.46759772,7.66105307,8.01596714,1766613600,,2025-12-24 22:00:00+00:00
6.99054184,9.52352394,6.71839664,9.37367745,1766617200,,2025-12-24 23:00:00+00:00
5.63523413,7.37035604,5.18830673,6.99054184,1766620800,,2025-12-25 00:00:00+00:00
6.46304815,7.06258935,5.6298299,5.63523413,1766624400,,2025-12-25 01:00:00+00:00
6.80503074,7.81705439,5.55584908,6.46304815,1766628000,,2025-12-25 02:00:00+00:00
5.60032888,6.89979867,5.22591891,6.80503074,1766631600,,2025-12-25 03:00:00+00:00
5.10697808,5.84622584,4.88833847,5.60032888,1766635200,,2025-12-25 04:00:00+00:00
4.71319024,5.10697808,4.18763418,5.10697808,1766638800,,2025-12-25 05:00:00+00:00
4.86223002,5.04000604,4.11250861,4.71319024,1766642400,,2025-12-25 06:00:00+00:00
4.32688932,4.91994754,4.02374335,4.86223002,1766646000,,2025-12-25 07:00:00+00:00
3.04009625,4.79993238,2.00001117,4.32688932,1766649600,,2025-12-25 08:00:00+00:00
2.69576549,3.41582526,2.6786936,3.04009625,1766653200,,2025-12-25 09:00:00+00:00
2.43766625,2.79770613,1.87096562,2.69576549,1766656800,,2025-12-25 10:00:00+00:00
2.6804215,3.16330176,2.39689976,2.43766625,1766660400,,2025-12-25 11:00:00+00:00
2.69921471,3.0590094,2.56700767,2.6804215,1766664000,,2025-12-25 12:00:00+00:00
2.58926586,3.04774639,1.91081567,2.69921471,1766667600,,2025-12-25 13:00:00+00:00
2.39979035,3.31517118,1.78767867,2.58926586,1766671200,,2025-12-25 14:00:00+00:00
7.50946388,9.93577581,2.33437231,2.39979035,1766674800,,2025-12-25 15:00:00+00:00
4.49201829,8.38963299,3.89285327,7.50946388,1766678400,,2025-12-25 16:00:00+00:00
4.16712052,4.95015031,3.5832443,4.49201829,1766682000,,2025-12-25 17:00:00+00:00
4.28748471,5.40970623,3.39748291,4.16712052,1766685600,,2025-12-25 18:00:00+00:00
3.10363505,4.30990079,2.78589378,4.28748471,1766689200,,2025-12-25 19:00:00+00:00
2.1526295,3.16408387,1.85489802,3.10363505,1766692800,,2025-12-25 20:00:00+00:00
1.59168117,2.35480959,1.42400527,2.1526295,1766696400,,2025-12-25 21:00:00+00:00
0.52972355,1.68796141,0.23952154,1.59168117,1766700000,,2025-12-25 22:00:00+00:00
0.24025547,0.60945335,0.10920426,0.54528924,1766703600,,2025-12-25 23:00:00+00:00
0.28653526,0.35505941,0.15847323,0.24025547,1766707200,,2025-12-26 00:00:00+00:00
0.2597064,0.31271665,0.24068511,0.28653526,1766710800,,2025-12-26 01:00:00+00:00
6.03499841,11.59202778,0.25779709,0.33003795,1766714400,,2025-12-26 02:00:00+00:00
3.52881697,6.57453836,3.18866334,6.03499841,1766718000,,2025-12-26 03:00:00+00:00
3.7332204,4.52000839,2.08821029,3.52881697,1766721600,,2025-12-26 04:00:00+00:00
3.03833532,3.87600143,2.68895197,3.7332204,1766725200,,2025-12-26 05:00:00+00:00
2.80727779,3.94903903,2.65218358,3.03833532,1766728800,,2025-12-26 06:00:00+00:00
0.71944067,5.53549492,0.5499072,2.80727779,1766732400,,2025-12-26 07:00:00+00:00
0.34645463,1.3884875,0.25496041,0.71944067,1766736000,,2025-12-26 08:00:00+00:00
0.22582521,0.51433236,0.15709476,0.34645463,1766739600,,2025-12-26 09:00:00+00:00
0.07187891,0.25739913,0.06566148,0.22582521,1766743200,,2025-12-26 10:00:00+00:00
0.01,0.08099393,0.01,0.07187891,1766746800,,2025-12-26 11:00:00+00:00
