close,high,low,open,time,volume,timestamp
117.34018979,118.80008011,94.70163994,95.01156855,1766923200,,2025-12-28 12:00:00+00:00
116.16195828,117.9451686,112.71808701,117.34018979,1766926800,,2025-12-28 13:00:00+00:00
113.63053421,116.56631293,105.93997403,116.16195828,1766930400,,2025-12-28 14:00:00+00:00
110.22827354,113.63796979,102.37500679,113.63053421,1766934000,,2025-12-28 15:00:00+00:00
115.65561412,117.0425069,106.26087804,110.22827354,1766937600,,2025-12-28 16:00:00+00:00
112.63574817,115.88928145,109.08180224,115.65561412,1766941200,,2025-12-28 17:00:00+00:00
123.79409573,127.56316696,112.15022921,112.63574817,1766944800,,2025-12-28 18:00:00+00:00
121.9571475,127.64753853,116.67470252,123.79409573,1766948400,,2025-12-28 19:00:00+00:00
122.55866263,124.49290401,118.35934889,121.9571475,1766952000,,2025-12-28 20:00:00+00:00
117.44430295,125.46235758,116.75193671,122.55866263,1766955600,,2025-12-28 21:00:00+00:00
107.893195,119.81369221,103.93075286,117.44430295,1766959200,,2025-12-28 22:00:00+00:00
107.37860043,115.51267477,104.83144197,107.893195,1766962800,,2025-12-28 23:00:00+00:00
95.0718829,111.73242851,87.99058977,107.37860043,1766966400,,2025-12-29 00:00:00+00:00
84.11767388,104.54547085,80.46287608,95.0718829,1766970000,,2025-12-29 01:00:00+00:00
69.53974373,84.13111643,60.99251606,84.11767388,1766973600,,2025-12-29 02:00:00+00:00
49.74904356,69.99904518,46.20666649,69.53974373,1766977200,,2025-12-29 03:00:00+00:00
51.52956906,51.742867,43.4262333,49.74904356,1766980800,,2025-12-29 04:00:00+00:00
51.88450217,55.04137301,48.59076686,51.52956906,1766984400,,2025-12-29 05:00:00+00:00
51.79560201,54.19179231,48.29646029,51.88450217,1766988000,,2025-12-29 06:00:00+00:00
60.66103484,65.81236462,50.46998753,51.79560201,1766991600,,2025-12-29 07:00:00+00:00
60.78746174,64.9058533,55.77303902,60.66103484,1766995200,,2025-12-29 08:00:00+00:00
86.29289235,100.87453051,59.48979012,60.78746174,1766998800,,2025-12-29 09:00:00+00:00
92.43564389,95.67312743,82.05733498,86.29289235,1767002400,,2025-12-29 10:00:00+00:00
96.86171761,98.4357717,91.49356539,92.43564389,1767006000,,2025-12-29 11:00:00+00:00
121.79739546,139.10824667,96.69969259,96.86171761,1767009600,,2025-12-29 12:00:00+00:00
123.94967291,129.84464745,115.73440133,121.79739546,1767013200,,2025-12-29 13:00:00+00:00
122.13725258,132.50994725,93.7435189,123.94967291,1767016800,,2025-12-29 14:00:00+00:00
115.55552088,129.55630446,104.8170793,122.13725258,1767020400,,2025-12-29 15:00:00+00:00
113.80911688,123.65370941,108.92876796,115.55552088,1767024000,,2025-12-29 16:00:00+00:00
