close,high,low,open,time,volume,timestamp
76.23742188,78.63930829,31.25041306,31.25041306,1768910400,,2026-01-20 12:00:00+00:00
59.23569543,77.51462656,56.78635631,76.23742188,1768914000,,2026-01-20 13:00:00+00:00
47.85948719,65.86242764,41.94034723,59.23569543,1768917600,,2026-01-20 14:00:00+00:00
41.11551693,48.98801468,30.70908009,47.85948719,1768921200,,2026-01-20 15:00:00+00:00
31.79431957,44.033919,28.42683818,41.11551693,1768924800,,2026-01-20 16:00:00+00:00
28.28963908,36.60359856,23.82871182,31.79431957,1768928400,,2026-01-20 17:00:00+00:00
25.13998794,30.89931767,24.23933678,28.28963908,1768932000,,2026-01-20 18:00:00+00:00
25.43622481,28.20457699,21.30771695,25.13998794,1768935600,,2026-01-20 19:00:00+00:00
27.55230649,27.87363482,22.2252283,25.43622481,1768939200,,2026-01-20 20:00:00+00:00
22.64950533,27.82853688,21.77033886,27.55230649,1768942800,,2026-01-20 21:00:00+00:00
15.17029718,24.13016594,7.6820821,22.64950533,1768946400,,2026-01-20 22:00:00+00:00
13.32408707,15.58011582,11.61840313,15.17029718,1768950000,,2026-01-20 23:00:00+00:00
16.15418465,18.18404812,10.18497551,13.32408707,1768953600,,2026-01-21 00:00:00+00:00
16.56926777,18.66972289,15.14739256,16.15418465,1768957200,,2026-01-21 01:00:00+00:00
15.36893862,18.47608136,14.8852486,16.56926777,1768960800,,2026-01-21 02:00:00+00:00
18.79263284,20.02924623,15.13189037,15.36893862,1768964400,,2026-01-21 03:00:00+00:00
17.11500904,19.57544006,16.96127877,18.79263284,1768968000,,2026-01-21 04:00:00+00:00
19.92870848,22.38262406,16.87490665,17.11500904,1768971600,,2026-01-21 05:00:00+00:00
16.58060512,19.92870848,15.45645263,19.92870848,1768975200,,2026-01-21 06:00:00+00:00
13.71745347,17.88244889,13.24367006,16.58060512,1768978800,,2026-01-21 07:00:00+00:00
12.23353731,14.23424313,10.82115715,13.71745347,1768982400,,2026-01-21 08:00:00+00:00
10.38850997,13.37032713,9.72156335,12.23353731,1768986000,,2026-01-21 09:00:00+00:00
12.27706119,13.42737044,10.16745272,10.38850997,1768989600,,2026-01-21 10:00:00+00:00
8.9599767,13.65789189,8.32825318,12.27706119,1768993200,,2026-01-21 11:00:00+00:00
9.50906781,9.73194922,6.11859062,8.9599767,1768996800,,2026-01-21 12:00:00+00:00
8.59903613,11.44056154,7.77684093,9.50906781,1769000400,,2026-01-21 13:00:00+00:00
15.51311049,20.29083233,8.22502784,8.59903613,1769004000,,2026-01-21 14:00:00+00:00
18.70640859,27.35933356,14.18859906,15.51311049,1769007600,,2026-01-21 15:00:00+00:00
4.63315296,19.44105418,3.99745258,18.70640859,1769011200,,2026-01-21 16:00:00+00:00
5.00699047,6.62594236,3.05364908,4.63315296,1769014800,,2026-01-21 17:00:00+00:00
5.99710295,6.67965021,3.77137171,5.00699047,1769018400,,2026-01-21 18:00:00+00:00
