close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.1,0.1,0.1,0.1,1772024400,,2026-02-25 13:00:00+00:00
0.1,0.1,0.1,0.1,1772028000,,2026-02-25 14:00:00+00:00
0.1,1.0,0.1,0.1,1772031600,,2026-02-25 15:00:00+00:00
0.1,0.16,0.1,0.1,1772035200,,2026-02-25 16:00:00+00:00
0.5,0.5,0.1,0.1,1772038800,,2026-02-25 17:00:00+00:00
0.5,0.5,0.5,0.5,1772042400,,2026-02-25 18:00:00+00:00
0.5,0.5,0.5,0.5,1772046000,,2026-02-25 19:00:00+00:00
0.5,0.5,0.5,0.5,1772049600,,2026-02-25 20:00:00+00:00
0.5,0.5,0.5,0.5,1772053200,,2026-02-25 21:00:00+00:00
0.5,0.5,0.5,0.5,1772056800,,2026-02-25 22:00:00+00:00
0.5,0.5,0.5,0.5,1772060400,,2026-02-25 23:00:00+00:00
0.5,0.5,0.5,0.5,1772064000,,2026-02-26 00:00:00+00:00
0.5,0.5,0.5,0.5,1772067600,,2026-02-26 01:00:00+00:00
0.55,0.55,0.5,0.5,1772071200,,2026-02-26 02:00:00+00:00
0.55,0.55,0.55,0.55,1772074800,,2026-02-26 03:00:00+00:00
0.55,0.55,0.55,0.55,1772078400,,2026-02-26 04:00:00+00:00
0.55,0.55,0.55,0.55,1772082000,,2026-02-26 05:00:00+00:00
0.55,0.55,0.55,0.55,1772085600,,2026-02-26 06:00:00+00:00
0.55,0.55,0.55,0.55,1772089200,,2026-02-26 07:00:00+00:00
0.55,0.55,0.55,0.55,1772092800,,2026-02-26 08:00:00+00:00
0.55,0.55,0.55,0.55,1772096400,,2026-02-26 09:00:00+00:00
0.55,0.55,0.55,0.55,1772100000,,2026-02-26 10:00:00+00:00
0.55,0.55,0.55,0.55,1772103600,,2026-02-26 11:00:00+00:00
0.55,0.55,0.55,0.55,1772107200,,2026-02-26 12:00:00+00:00
0.55,0.55,0.55,0.55,1772110800,,2026-02-26 13:00:00+00:00
0.75,0.75,0.55,0.55,1772114400,,2026-02-26 14:00:00+00:00
0.93,0.97,0.55,0.75,1772118000,,2026-02-26 15:00:00+00:00
0.36,0.97,0.36,0.93,1772121600,,2026-02-26 16:00:00+00:00
0.4,0.4,0.37,0.37,1772125200,,2026-02-26 17:00:00+00:00
0.41,0.41,0.38,0.4,1772128800,,2026-02-26 18:00:00+00:00
1.39,1.43,0.41,0.43,1772132400,,2026-02-26 19:00:00+00:00
1.41,1.41,1.41,1.41,1772136000,,2026-02-26 20:00:00+00:00
1.41,1.41,1.41,1.41,1772139600,,2026-02-26 21:00:00+00:00
1.41,1.41,1.41,1.41,1772143200,,2026-02-26 22:00:00+00:00
1.41,1.41,1.41,1.41,1772146800,,2026-02-26 23:00:00+00:00
1.41,1.41,1.41,1.41,1772150400,,2026-02-27 00:00:00+00:00
1.4,1.42,1.4,1.41,1772154000,,2026-02-27 01:00:00+00:00
1.5,1.5,1.4,1.5,1772157600,,2026-02-27 02:00:00+00:00
1.38,1.5,1.38,1.5,1772161200,,2026-02-27 03:00:00+00:00
1.09,1.4,1.05,1.38,1772164800,,2026-02-27 04:00:00+00:00
1.11,1.11,1.09,1.09,1772168400,,2026-02-27 05:00:00+00:00
1.11,1.11,1.09,1.11,1772172000,,2026-02-27 06:00:00+00:00
1.23,1.3,1.11,1.11,1772175600,,2026-02-27 07:00:00+00:00
1.23,1.23,1.23,1.23,1772179200,,2026-02-27 08:00:00+00:00
1.25,1.25,1.23,1.23,1772182800,,2026-02-27 09:00:00+00:00
1.34,1.35,1.23,1.25,1772186400,,2026-02-27 10:00:00+00:00
6.3,6.3,1.05,1.34,1772190000,,2026-02-27 11:00:00+00:00
8.17,8.17,5.3,6.3,1772193600,,2026-02-27 12:00:00+00:00
7.87,8.17,7.86,8.17,1772197200,,2026-02-27 13:00:00+00:00
7.87,7.87,7.87,7.87,1772200800,,2026-02-27 14:00:00+00:00
11.3,15.02,9.19,13.71,1772204400,,2026-02-27 15:00:00+00:00
11.76,11.76,8.8,11.3,1772208000,,2026-02-27 16:00:00+00:00
5.86,13.99,5.85,11.76,1772211600,,2026-02-27 17:00:00+00:00
5.91,6.14,5.86,5.86,1772215200,,2026-02-27 18:00:00+00:00
5.87,5.92,5.87,5.91,1772218800,,2026-02-27 19:00:00+00:00
5.83,5.84,5.83,5.83,1772222400,,2026-02-27 20:00:00+00:00
5.83,5.83,5.83,5.83,1772226000,,2026-02-27 21:00:00+00:00
6.18,6.23,5.83,5.83,1772229600,,2026-02-27 22:00:00+00:00
6.18,6.19,6.18,6.18,1772233200,,2026-02-27 23:00:00+00:00
5.36,6.18,4.86,6.18,1772236800,,2026-02-28 00:00:00+00:00
5.36,5.36,5.36,5.36,1772240400,,2026-02-28 01:00:00+00:00
5.3,5.37,5.3,5.36,1772244000,,2026-02-28 02:00:00+00:00
5.33,5.34,5.3,5.3,1772247600,,2026-02-28 03:00:00+00:00
4.32,5.33,4.32,5.33,1772251200,,2026-02-28 04:00:00+00:00
6.32,6.32,4.32,4.32,1772254800,,2026-02-28 05:00:00+00:00
20.68,21.34,3.82,6.32,1772258400,,2026-02-28 06:00:00+00:00
6.31,20.88,6.31,20.68,1772262000,,2026-02-28 07:00:00+00:00
16.41,16.41,6.31,6.31,1772265600,,2026-02-28 08:00:00+00:00
7.44,16.09,6.07,6.41,1772269200,,2026-02-28 09:00:00+00:00
5.79,7.44,5.79,7.44,1772272800,,2026-02-28 10:00:00+00:00
2.09,5.63,2.09,5.63,1772276400,,2026-02-28 11:00:00+00:00
