close,high,low,open,time,volume,timestamp
0.30677559,5.51734179,0.01,0.01,1769796000,,2026-01-30 18:00:00+00:00
0.18923352,0.36489407,0.13921066,0.30677559,1769799600,,2026-01-30 19:00:00+00:00
0.71796271,1.67050533,0.161983,0.18923352,1769803200,,2026-01-30 20:00:00+00:00
0.29877317,0.86685263,0.16823477,0.71796271,1769806800,,2026-01-30 21:00:00+00:00
0.13002436,0.30946139,0.11649016,0.29877317,1769810400,,2026-01-30 22:00:00+00:00
0.30405179,0.30537751,0.1232358,0.13002436,1769814000,,2026-01-30 23:00:00+00:00
0.22839204,0.43859644,0.12193053,0.30405179,1769817600,,2026-01-31 00:00:00+00:00
0.12216241,0.3542813,0.12061414,0.22839204,1769821200,,2026-01-31 01:00:00+00:00
0.1184936,0.18872953,0.10568987,0.12216241,1769824800,,2026-01-31 02:00:00+00:00
0.11358505,0.13899155,0.06097498,0.1184936,1769828400,,2026-01-31 03:00:00+00:00
0.05711234,0.12016837,0.05395171,0.11358505,1769832000,,2026-01-31 04:00:00+00:00
0.07278425,0.12308312,0.04971481,0.05711234,1769835600,,2026-01-31 05:00:00+00:00
0.05511213,0.10416795,0.04846815,0.07278425,1769839200,,2026-01-31 06:00:00+00:00
0.02752265,0.08139473,0.02492711,0.05511213,1769842800,,2026-01-31 07:00:00+00:00
0.28688593,0.77809198,0.01838908,0.02752265,1769846400,,2026-01-31 08:00:00+00:00
0.12474583,0.42288077,0.02395475,0.28688593,1769850000,,2026-01-31 09:00:00+00:00
0.01,0.15541076,0.01,0.12474583,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1769857200,,2026-01-31 11:00:00+00:00
