close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.4,0.4,0.0,0.0,1771333200,,2026-02-17 13:00:00+00:00
3.55,4.25,0.4,0.4,1771336800,,2026-02-17 14:00:00+00:00
3.55,5.07,3.5,3.58,1771340400,,2026-02-17 15:00:00+00:00
5.55,5.55,3.55,3.55,1771344000,,2026-02-17 16:00:00+00:00
5.8,5.8,5.55,5.55,1771347600,,2026-02-17 17:00:00+00:00
5.8,5.8,5.8,5.8,1771351200,,2026-02-17 18:00:00+00:00
5.8,5.8,5.8,5.8,1771354800,,2026-02-17 19:00:00+00:00
5.8,5.8,5.8,5.8,1771358400,,2026-02-17 20:00:00+00:00
5.8,5.8,5.8,5.8,1771362000,,2026-02-17 21:00:00+00:00
5.8,5.8,5.8,5.8,1771365600,,2026-02-17 22:00:00+00:00
5.8,5.8,5.8,5.8,1771369200,,2026-02-17 23:00:00+00:00
5.75,5.75,5.75,5.75,1771372800,,2026-02-18 00:00:00+00:00
5.75,5.75,5.75,5.75,1771376400,,2026-02-18 01:00:00+00:00
5.75,5.75,5.75,5.75,1771380000,,2026-02-18 02:00:00+00:00
5.75,5.75,5.75,5.75,1771383600,,2026-02-18 03:00:00+00:00
11.75,11.75,5.75,5.75,1771387200,,2026-02-18 04:00:00+00:00
11.75,11.75,11.75,11.75,1771390800,,2026-02-18 05:00:00+00:00
11.75,11.75,11.75,11.75,1771394400,,2026-02-18 06:00:00+00:00
11.75,11.75,11.75,11.75,1771398000,,2026-02-18 07:00:00+00:00
9.75,11.75,9.75,11.75,1771401600,,2026-02-18 08:00:00+00:00
9.75,9.75,9.75,9.75,1771405200,,2026-02-18 09:00:00+00:00
9.75,9.75,9.75,9.75,1771408800,,2026-02-18 10:00:00+00:00
9.75,9.75,9.75,9.75,1771412400,,2026-02-18 11:00:00+00:00
13.3,13.3,9.75,9.75,1771416000,,2026-02-18 12:00:00+00:00
17.3,17.3,13.3,13.3,1771419600,,2026-02-18 13:00:00+00:00
17.5,17.5,17.3,17.3,1771423200,,2026-02-18 14:00:00+00:00
13.95,17.5,13.95,17.5,1771426800,,2026-02-18 15:00:00+00:00
15.95,15.95,13.95,13.95,1771430400,,2026-02-18 16:00:00+00:00
15.95,15.95,15.95,15.95,1771434000,,2026-02-18 17:00:00+00:00
15.95,15.95,15.95,15.95,1771437600,,2026-02-18 18:00:00+00:00
23.16,23.26,15.95,15.95,1771441200,,2026-02-18 19:00:00+00:00
24.75,24.75,23.16,23.16,1771444800,,2026-02-18 20:00:00+00:00
31.55,31.55,25.12,25.12,1771448400,,2026-02-18 21:00:00+00:00
29.58,31.58,29.58,31.55,1771452000,,2026-02-18 22:00:00+00:00
31.47,31.47,29.58,29.58,1771455600,,2026-02-18 23:00:00+00:00
25.33,31.47,25.33,31.47,1771459200,,2026-02-19 00:00:00+00:00
23.99,25.33,23.99,25.33,1771462800,,2026-02-19 01:00:00+00:00
21.99,23.99,21.99,23.99,1771466400,,2026-02-19 02:00:00+00:00
19.99,21.99,19.99,21.99,1771470000,,2026-02-19 03:00:00+00:00
21.96,21.96,19.96,19.99,1771473600,,2026-02-19 04:00:00+00:00
21.96,21.96,21.96,21.96,1771477200,,2026-02-19 05:00:00+00:00
20.63,21.96,20.63,21.96,1771480800,,2026-02-19 06:00:00+00:00
18.63,20.63,18.63,20.63,1771484400,,2026-02-19 07:00:00+00:00
21.63,21.63,18.63,18.63,1771488000,,2026-02-19 08:00:00+00:00
18.64,21.63,18.63,21.63,1771491600,,2026-02-19 09:00:00+00:00
18.64,18.64,18.64,18.64,1771495200,,2026-02-19 10:00:00+00:00
20.41,20.74,18.64,18.64,1771498800,,2026-02-19 11:00:00+00:00
63.62,63.62,20.41,20.41,1771502400,,2026-02-19 12:00:00+00:00
260.57,260.57,63.14,63.62,1771506000,,2026-02-19 13:00:00+00:00
342.37,410.37,260.77,260.77,1771509600,,2026-02-19 14:00:00+00:00
395.49,409.53,341.59,344.7,1771513200,,2026-02-19 15:00:00+00:00
455.4,473.26,383.05,396.49,1771516800,,2026-02-19 16:00:00+00:00
468.4,489.25,409.68,455.4,1771520400,,2026-02-19 17:00:00+00:00
430.32,471.73,411.33,468.0,1771524000,,2026-02-19 18:00:00+00:00
419.5,430.39,403.49,430.37,1771527600,,2026-02-19 19:00:00+00:00
405.63,438.54,405.63,419.5,1771531200,,2026-02-19 20:00:00+00:00
405.11,405.63,402.29,405.63,1771534800,,2026-02-19 21:00:00+00:00
471.44,471.44,405.11,405.11,1771538400,,2026-02-19 22:00:00+00:00
468.95,476.38,463.28,468.28,1771542000,,2026-02-19 23:00:00+00:00
378.46,476.58,378.46,468.95,1771545600,,2026-02-20 00:00:00+00:00
364.19,380.16,364.19,378.46,1771549200,,2026-02-20 01:00:00+00:00
371.88,372.98,351.18,364.19,1771552800,,2026-02-20 02:00:00+00:00
374.35,387.53,371.88,371.88,1771556400,,2026-02-20 03:00:00+00:00
434.61,435.47,375.97,380.11,1771560000,,2026-02-20 04:00:00+00:00
390.73,538.65,390.72,434.61,1771563600,,2026-02-20 05:00:00+00:00
380.29,407.02,376.59,390.73,1771567200,,2026-02-20 06:00:00+00:00
279.53,380.29,278.04,380.29,1771570800,,2026-02-20 07:00:00+00:00
259.24,279.03,259.24,279.03,1771574400,,2026-02-20 08:00:00+00:00
214.11,259.24,214.11,259.24,1771578000,,2026-02-20 09:00:00+00:00
146.03,214.11,144.03,214.11,1771581600,,2026-02-20 10:00:00+00:00
108.9,149.04,73.43,146.03,1771585200,,2026-02-20 11:00:00+00:00
