close,high,low,open,time,volume,timestamp
1.16,1.16,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
6.82,6.82,1.16,1.16,1770728400,,2026-02-10 13:00:00+00:00
4.22,8.5,2.94,6.82,1770732000,,2026-02-10 14:00:00+00:00
4.2,4.82,2.65,4.22,1770735600,,2026-02-10 15:00:00+00:00
4.26,4.3,4.2,4.2,1770739200,,2026-02-10 16:00:00+00:00
4.27,4.27,4.26,4.26,1770742800,,2026-02-10 17:00:00+00:00
4.27,4.27,4.27,4.27,1770746400,,2026-02-10 18:00:00+00:00
4.18,4.27,4.18,4.27,1770750000,,2026-02-10 19:00:00+00:00
4.18,4.18,4.18,4.18,1770753600,,2026-02-10 20:00:00+00:00
6.59,6.59,4.18,4.18,1770757200,,2026-02-10 21:00:00+00:00
14.18,14.18,6.59,6.59,1770760800,,2026-02-10 22:00:00+00:00
14.18,14.18,14.18,14.18,1770764400,,2026-02-10 23:00:00+00:00
14.18,14.18,14.18,14.18,1770768000,,2026-02-11 00:00:00+00:00
17.18,17.18,14.18,14.18,1770771600,,2026-02-11 01:00:00+00:00
17.33,17.33,17.18,17.18,1770775200,,2026-02-11 02:00:00+00:00
17.33,17.33,17.32,17.33,1770778800,,2026-02-11 03:00:00+00:00
19.34,19.34,17.33,17.42,1770782400,,2026-02-11 04:00:00+00:00
19.54,19.64,19.34,19.34,1770786000,,2026-02-11 05:00:00+00:00
19.44,19.54,19.24,19.54,1770789600,,2026-02-11 06:00:00+00:00
18.94,19.44,16.44,19.44,1770793200,,2026-02-11 07:00:00+00:00
15.93,18.94,15.93,18.94,1770796800,,2026-02-11 08:00:00+00:00
15.93,15.93,15.93,15.93,1770800400,,2026-02-11 09:00:00+00:00
15.93,15.93,15.93,15.93,1770804000,,2026-02-11 10:00:00+00:00
24.44,24.44,15.93,15.93,1770807600,,2026-02-11 11:00:00+00:00
18.88,24.68,18.88,24.44,1770811200,,2026-02-11 12:00:00+00:00
14.91,18.88,12.62,18.88,1770814800,,2026-02-11 13:00:00+00:00
19.78,22.33,13.6,14.91,1770818400,,2026-02-11 14:00:00+00:00
24.13,24.13,19.53,20.78,1770822000,,2026-02-11 15:00:00+00:00
21.25,24.23,21.25,24.13,1770825600,,2026-02-11 16:00:00+00:00
19.04,21.25,19.04,21.25,1770829200,,2026-02-11 17:00:00+00:00
16.96,19.39,16.39,19.04,1770832800,,2026-02-11 18:00:00+00:00
19.63,19.96,16.96,16.96,1770836400,,2026-02-11 19:00:00+00:00
29.65,29.65,19.63,19.63,1770840000,,2026-02-11 20:00:00+00:00
30.65,30.65,29.65,29.65,1770843600,,2026-02-11 21:00:00+00:00
87.55,87.55,30.65,30.65,1770847200,,2026-02-11 22:00:00+00:00
87.54,87.55,87.54,87.55,1770850800,,2026-02-11 23:00:00+00:00
88.54,88.54,87.54,87.54,1770854400,,2026-02-12 00:00:00+00:00
83.36,88.64,83.36,88.54,1770858000,,2026-02-12 01:00:00+00:00
83.36,83.36,83.36,83.36,1770861600,,2026-02-12 02:00:00+00:00
73.36,83.36,73.36,83.36,1770865200,,2026-02-12 03:00:00+00:00
73.36,74.16,73.36,73.36,1770868800,,2026-02-12 04:00:00+00:00
74.7,77.27,73.36,73.36,1770872400,,2026-02-12 05:00:00+00:00
118.73,118.73,74.7,74.7,1770876000,,2026-02-12 06:00:00+00:00
