close,high,low,open,time,volume,timestamp
0.0,0.66,0.0,0.0,1772118000,,2026-02-26 15:00:00+00:00
0.15,0.79,0.0,0.0,1772121600,,2026-02-26 16:00:00+00:00
1.41,1.41,0.15,0.15,1772125200,,2026-02-26 17:00:00+00:00
0.0,1.4,0.0,1.4,1772128800,,2026-02-26 18:00:00+00:00
0.0,0.0,0.0,0.0,1772132400,,2026-02-26 19:00:00+00:00
0.0,0.0,0.0,0.0,1772136000,,2026-02-26 20:00:00+00:00
0.0,0.0,0.0,0.0,1772139600,,2026-02-26 21:00:00+00:00
0.0,0.0,0.0,0.0,1772143200,,2026-02-26 22:00:00+00:00
0.0,0.0,0.0,0.0,1772146800,,2026-02-26 23:00:00+00:00
0.0,0.0,0.0,0.0,1772150400,,2026-02-27 00:00:00+00:00
0.02,0.02,0.0,0.0,1772154000,,2026-02-27 01:00:00+00:00
0.02,0.02,0.02,0.02,1772157600,,2026-02-27 02:00:00+00:00
0.02,0.02,0.02,0.02,1772161200,,2026-02-27 03:00:00+00:00
0.06,0.27,0.02,0.02,1772164800,,2026-02-27 04:00:00+00:00
0.06,0.06,0.06,0.06,1772168400,,2026-02-27 05:00:00+00:00
0.26,0.26,0.06,0.06,1772172000,,2026-02-27 06:00:00+00:00
0.26,0.26,0.26,0.26,1772175600,,2026-02-27 07:00:00+00:00
0.26,5.0,0.26,0.26,1772179200,,2026-02-27 08:00:00+00:00
0.26,0.5,0.26,0.26,1772182800,,2026-02-27 09:00:00+00:00
0.24,2.36,0.22,0.26,1772186400,,2026-02-27 10:00:00+00:00
6.7,6.95,0.24,0.24,1772190000,,2026-02-27 11:00:00+00:00
