close,high,low,open,time,volume,timestamp
370.57459148,376.69134862,332.61007306,333.53006862,1766750400,,2025-12-26 12:00:00+00:00
361.05364368,371.77703167,360.17786998,370.57459148,1766754000,,2025-12-26 13:00:00+00:00
416.6095604,421.90085641,360.41149362,361.05364368,1766757600,,2025-12-26 14:00:00+00:00
411.7925267,435.15400436,407.54373917,416.6095604,1766761200,,2025-12-26 15:00:00+00:00
422.0603581,424.44990516,406.68457562,411.7925267,1766764800,,2025-12-26 16:00:00+00:00
411.82999889,424.01859633,401.4437081,422.0603581,1766768400,,2025-12-26 17:00:00+00:00
410.92574713,413.85392314,406.7225053,411.82999889,1766772000,,2025-12-26 18:00:00+00:00
408.49056253,414.91055182,404.92335637,410.92574713,1766775600,,2025-12-26 19:00:00+00:00
402.61817437,411.3918194,397.50444819,408.49056253,1766779200,,2025-12-26 20:00:00+00:00
408.36580156,408.77370208,399.41651579,402.61817437,1766782800,,2025-12-26 21:00:00+00:00
402.76578856,411.00969598,402.62152263,408.36580156,1766786400,,2025-12-26 22:00:00+00:00
405.1440898,406.90619275,400.47676127,402.76578856,1766790000,,2025-12-26 23:00:00+00:00
405.70654156,408.77214608,402.41577726,405.1440898,1766793600,,2025-12-27 00:00:00+00:00
404.70426201,409.8255959,404.04992169,405.70654156,1766797200,,2025-12-27 01:00:00+00:00
404.1759946,407.80701888,402.46588013,404.70426201,1766800800,,2025-12-27 02:00:00+00:00
399.75582742,406.29169711,399.70864484,404.1759946,1766804400,,2025-12-27 03:00:00+00:00
402.64479084,404.54526797,399.35475183,399.75582742,1766808000,,2025-12-27 04:00:00+00:00
402.05525374,404.35416507,401.53492225,402.64479084,1766811600,,2025-12-27 05:00:00+00:00
403.36803334,405.15572346,401.91012074,402.05525374,1766815200,,2025-12-27 06:00:00+00:00
400.13998233,403.37619546,396.39109102,403.36803334,1766818800,,2025-12-27 07:00:00+00:00
398.89387134,400.13998233,396.55471259,400.13998233,1766822400,,2025-12-27 08:00:00+00:00
398.59272063,400.86932131,393.82591889,398.89387134,1766826000,,2025-12-27 09:00:00+00:00
405.7761335,412.54531033,398.52822506,398.59272063,1766829600,,2025-12-27 10:00:00+00:00
402.4027261,408.75615369,399.98072573,405.7761335,1766833200,,2025-12-27 11:00:00+00:00
401.90440653,404.20877014,400.42541506,402.4027261,1766836800,,2025-12-27 12:00:00+00:00
403.70783473,407.50710846,401.3863452,401.90440653,1766840400,,2025-12-27 13:00:00+00:00
403.85116005,407.08827488,402.67109701,403.70783473,1766844000,,2025-12-27 14:00:00+00:00
405.61088767,406.72566262,402.92465205,403.85116005,1766847600,,2025-12-27 15:00:00+00:00
410.97921354,413.45095202,403.99757971,405.61088767,1766851200,,2025-12-27 16:00:00+00:00
