close,high,low,open,time,volume,timestamp
118.162991,123.00579121,102.68000199,102.68000199,1767812400,,2026-01-07 19:00:00+00:00
111.92960561,122.77876884,103.56384138,118.162991,1767816000,,2026-01-07 20:00:00+00:00
119.32628699,122.54272923,111.09701234,111.92960561,1767819600,,2026-01-07 21:00:00+00:00
120.95271277,131.73533787,113.40965045,119.32628699,1767823200,,2026-01-07 22:00:00+00:00
134.75726356,146.26768291,112.47397397,120.95271277,1767826800,,2026-01-07 23:00:00+00:00
136.09407679,140.57655546,122.17415331,134.75726356,1767830400,,2026-01-08 00:00:00+00:00
140.25771152,145.38078128,133.89163234,136.09407679,1767834000,,2026-01-08 01:00:00+00:00
125.4600981,148.10295339,115.61945654,140.25771152,1767837600,,2026-01-08 02:00:00+00:00
111.1761863,132.01392335,103.63902196,125.4600981,1767841200,,2026-01-08 03:00:00+00:00
120.58555414,125.15589599,107.50181019,111.1761863,1767844800,,2026-01-08 04:00:00+00:00
110.8773215,126.90832294,109.82229295,120.58555414,1767848400,,2026-01-08 05:00:00+00:00
81.79599497,113.54377693,81.20442443,110.8773215,1767852000,,2026-01-08 06:00:00+00:00
99.51552876,102.84821045,71.06743677,81.79599497,1767855600,,2026-01-08 07:00:00+00:00
89.65480515,106.06435677,87.32952011,99.51552876,1767859200,,2026-01-08 08:00:00+00:00
84.72700089,95.11025168,80.21565767,89.65480515,1767862800,,2026-01-08 09:00:00+00:00
97.72259853,101.71895079,73.64995016,84.72700089,1767866400,,2026-01-08 10:00:00+00:00
92.05269544,100.51669102,85.10194703,97.72259853,1767870000,,2026-01-08 11:00:00+00:00
72.03092944,92.32066652,66.84424938,92.05269544,1767873600,,2026-01-08 12:00:00+00:00
72.00203778,76.78876191,68.36669088,72.03092944,1767877200,,2026-01-08 13:00:00+00:00
57.6104428,72.01671661,44.4827282,72.00203778,1767880800,,2026-01-08 14:00:00+00:00
74.06536077,81.52594458,50.99831671,57.6104428,1767884400,,2026-01-08 15:00:00+00:00
88.00982465,89.49155964,62.52404402,74.06536077,1767888000,,2026-01-08 16:00:00+00:00
98.68788928,102.83239468,77.7807226,88.00982465,1767891600,,2026-01-08 17:00:00+00:00
84.669256,99.19023236,80.14126648,98.68788928,1767895200,,2026-01-08 18:00:00+00:00
76.16926618,92.05896071,70.04637795,84.669256,1767898800,,2026-01-08 19:00:00+00:00
72.31155045,76.20360018,58.1249881,76.16926618,1767902400,,2026-01-08 20:00:00+00:00
81.5881227,85.36727272,71.44684485,72.31155045,1767906000,,2026-01-08 21:00:00+00:00
81.15578382,91.87542326,70.80893458,81.5881227,1767909600,,2026-01-08 22:00:00+00:00
69.35746267,84.03018999,68.50885435,81.15578382,1767913200,,2026-01-08 23:00:00+00:00
77.2756875,79.01877386,66.52476058,69.35746267,1767916800,,2026-01-09 00:00:00+00:00
68.53424707,107.79918757,48.93797328,77.2756875,1767920400,,2026-01-09 01:00:00+00:00
71.41577358,87.42815632,66.54774972,68.53424707,1767924000,,2026-01-09 02:00:00+00:00
80.56151302,81.95951509,64.8357771,71.41577358,1767927600,,2026-01-09 03:00:00+00:00
77.16339676,84.71114583,73.34837673,80.56151302,1767931200,,2026-01-09 04:00:00+00:00
79.07858684,81.68886328,74.14974382,77.16339676,1767934800,,2026-01-09 05:00:00+00:00
83.36739557,86.04122833,77.68443344,79.07858684,1767938400,,2026-01-09 06:00:00+00:00
71.2470999,84.20170874,70.56446371,83.36739557,1767942000,,2026-01-09 07:00:00+00:00
43.29438863,75.46821446,29.58371644,71.2470999,1767945600,,2026-01-09 08:00:00+00:00
52.421499,61.11721865,42.42039011,43.29438863,1767949200,,2026-01-09 09:00:00+00:00
56.68446626,59.31431517,48.46341465,52.421499,1767952800,,2026-01-09 10:00:00+00:00
56.00477662,64.75000001,54.4346986,56.68446626,1767956400,,2026-01-09 11:00:00+00:00
