close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765893600,,2025-12-16 14:00:00+00:00
0.0,0.0,0.0,0.0,1765897200,,2025-12-16 15:00:00+00:00
0.0,0.0,0.0,0.0,1765900800,,2025-12-16 16:00:00+00:00
0.0,0.0,0.0,0.0,1765904400,,2025-12-16 17:00:00+00:00
0.0,0.0,0.0,0.0,1765908000,,2025-12-16 18:00:00+00:00
0.0,0.0,0.0,0.0,1765911600,,2025-12-16 19:00:00+00:00
0.0,0.0,0.0,0.0,1765915200,,2025-12-16 20:00:00+00:00
0.0,0.0,0.0,0.0,1765918800,,2025-12-16 21:00:00+00:00
0.0,0.0,0.0,0.0,1765922400,,2025-12-16 22:00:00+00:00
0.0,0.0,0.0,0.0,1765926000,,2025-12-16 23:00:00+00:00
0.0,0.0,0.0,0.0,1765929600,,2025-12-17 00:00:00+00:00
0.0,0.0,0.0,0.0,1765933200,,2025-12-17 01:00:00+00:00
0.0,0.0,0.0,0.0,1765936800,,2025-12-17 02:00:00+00:00
0.0,0.0,0.0,0.0,1765940400,,2025-12-17 03:00:00+00:00
0.0,0.0,0.0,0.0,1765944000,,2025-12-17 04:00:00+00:00
0.0,0.0,0.0,0.0,1765947600,,2025-12-17 05:00:00+00:00
0.0,0.0,0.0,0.0,1765951200,,2025-12-17 06:00:00+00:00
0.0,0.0,0.0,0.0,1765954800,,2025-12-17 07:00:00+00:00
0.0,0.0,0.0,0.0,1765958400,,2025-12-17 08:00:00+00:00
0.16,0.16,0.0,0.0,1765962000,,2025-12-17 09:00:00+00:00
0.16,0.16,0.16,0.16,1765965600,,2025-12-17 10:00:00+00:00
0.16,0.16,0.16,0.16,1765969200,,2025-12-17 11:00:00+00:00
0.16,0.16,0.16,0.16,1765972800,,2025-12-17 12:00:00+00:00
0.16,0.16,0.16,0.16,1765976400,,2025-12-17 13:00:00+00:00
0.17,0.17,0.16,0.16,1765980000,,2025-12-17 14:00:00+00:00
0.02,0.18,0.02,0.17,1765983600,,2025-12-17 15:00:00+00:00
22.3,22.3,0.0,0.02,1765987200,,2025-12-17 16:00:00+00:00
25.35,25.85,22.3,22.3,1765990800,,2025-12-17 17:00:00+00:00
25.8,25.8,25.35,25.35,1765994400,,2025-12-17 18:00:00+00:00
25.01,26.2,24.99,25.8,1765998000,,2025-12-17 19:00:00+00:00
34.78,34.78,24.78,25.11,1766001600,,2025-12-17 20:00:00+00:00
34.91,35.15,34.91,34.91,1766005200,,2025-12-17 21:00:00+00:00
34.91,34.91,34.91,34.91,1766008800,,2025-12-17 22:00:00+00:00
37.83,37.83,34.91,34.91,1766012400,,2025-12-17 23:00:00+00:00
39.11,40.86,32.57,37.83,1766016000,,2025-12-18 00:00:00+00:00
39.21,39.21,39.11,39.11,1766019600,,2025-12-18 01:00:00+00:00
41.55,41.55,39.21,39.21,1766023200,,2025-12-18 02:00:00+00:00
44.26,45.03,41.56,41.56,1766026800,,2025-12-18 03:00:00+00:00
54.37,54.37,41.26,41.26,1766030400,,2025-12-18 04:00:00+00:00
73.01,73.01,54.37,54.37,1766034000,,2025-12-18 05:00:00+00:00
73.61,73.78,72.51,73.01,1766037600,,2025-12-18 06:00:00+00:00
52.17,73.61,51.57,73.61,1766041200,,2025-12-18 07:00:00+00:00
59.23,59.23,40.64,52.18,1766044800,,2025-12-18 08:00:00+00:00
48.48,90.35,48.48,59.23,1766048400,,2025-12-18 09:00:00+00:00
48.04,48.4,48.04,48.2,1766052000,,2025-12-18 10:00:00+00:00
44.65,48.04,44.65,48.04,1766055600,,2025-12-18 11:00:00+00:00
44.64,58.5,44.64,58.47,1766059200,,2025-12-18 12:00:00+00:00
21.38,45.31,21.38,44.64,1766062800,,2025-12-18 13:00:00+00:00
20.75,21.38,20.75,21.38,1766066400,,2025-12-18 14:00:00+00:00
10.26,20.75,10.26,20.75,1766070000,,2025-12-18 15:00:00+00:00
7.26,10.36,7.26,10.26,1766073600,,2025-12-18 16:00:00+00:00
36.78,44.31,7.26,7.26,1766077200,,2025-12-18 17:00:00+00:00
34.98,91.17,23.11,36.76,1766080800,,2025-12-18 18:00:00+00:00
69.18,75.36,35.0,35.26,1766084400,,2025-12-18 19:00:00+00:00
98.01,122.2,68.17,69.18,1766088000,,2025-12-18 20:00:00+00:00
85.3,109.63,75.9,99.01,1766091600,,2025-12-18 21:00:00+00:00
83.32,93.33,83.27,85.34,1766095200,,2025-12-18 22:00:00+00:00
97.73,97.73,81.61,83.32,1766098800,,2025-12-18 23:00:00+00:00
168.75,168.75,97.73,97.73,1766102400,,2025-12-19 00:00:00+00:00
171.5,172.19,164.3,168.75,1766106000,,2025-12-19 01:00:00+00:00
350.6,352.6,153.63,171.5,1766109600,,2025-12-19 02:00:00+00:00
36.71,366.07,36.71,351.99,1766113200,,2025-12-19 03:00:00+00:00
16.26,36.71,16.26,36.71,1766116800,,2025-12-19 04:00:00+00:00
10.84,12.39,10.84,12.39,1766120400,,2025-12-19 05:00:00+00:00
6.71,6.82,6.71,6.81,1766124000,,2025-12-19 06:00:00+00:00
4.71,4.71,4.71,4.71,1766127600,,2025-12-19 07:00:00+00:00
4.71,4.71,4.71,4.71,1766131200,,2025-12-19 08:00:00+00:00
4.71,4.71,4.71,4.71,1766134800,,2025-12-19 09:00:00+00:00
4.71,4.71,4.71,4.71,1766138400,,2025-12-19 10:00:00+00:00
4.55,4.71,4.55,4.71,1766142000,,2025-12-19 11:00:00+00:00
