close,high,low,open,time,volume,timestamp
106.29180577,108.47224544,64.39035346,66.39021724,1772020800,,2026-02-25 12:00:00+00:00
116.79119332,126.55588544,105.35536347,106.29180577,1772024400,,2026-02-25 13:00:00+00:00
145.91421488,149.3300788,115.41934129,116.79119332,1772028000,,2026-02-25 14:00:00+00:00
161.2441107,173.99747064,136.67524396,145.91421488,1772031600,,2026-02-25 15:00:00+00:00
192.62240334,194.63661232,161.06594102,161.2441107,1772035200,,2026-02-25 16:00:00+00:00
219.02238728,228.52753137,190.40228163,192.62240334,1772038800,,2026-02-25 17:00:00+00:00
218.81950611,225.49154844,203.13277851,219.02238728,1772042400,,2026-02-25 18:00:00+00:00
215.81855113,219.72569135,206.11083174,218.81950611,1772046000,,2026-02-25 19:00:00+00:00
220.03339401,227.89666081,203.84387881,215.81855113,1772049600,,2026-02-25 20:00:00+00:00
245.67373891,290.26394356,211.79548426,220.03339401,1772053200,,2026-02-25 21:00:00+00:00
228.92964259,259.72413495,220.15908874,245.67373891,1772056800,,2026-02-25 22:00:00+00:00
204.50135648,232.54271201,184.28373039,228.92964259,1772060400,,2026-02-25 23:00:00+00:00
208.54069588,222.16859012,195.78271014,204.50135648,1772064000,,2026-02-26 00:00:00+00:00
204.99593639,212.98186995,196.90473834,208.54069588,1772067600,,2026-02-26 01:00:00+00:00
199.88027833,205.57619279,187.28788423,204.99593639,1772071200,,2026-02-26 02:00:00+00:00
200.55350659,205.38632343,194.52447463,199.88027833,1772074800,,2026-02-26 03:00:00+00:00
219.94854556,227.05560173,198.1346479,200.55350659,1772078400,,2026-02-26 04:00:00+00:00
211.3823891,220.3946338,202.65590876,219.94854556,1772082000,,2026-02-26 05:00:00+00:00
207.9159733,220.5270711,205.16149855,211.3823891,1772085600,,2026-02-26 06:00:00+00:00
198.85869588,213.31907527,197.59635563,207.9159733,1772089200,,2026-02-26 07:00:00+00:00
198.902521,203.85172968,190.63914417,198.85869588,1772092800,,2026-02-26 08:00:00+00:00
218.77722433,220.87224368,197.35584193,198.902521,1772096400,,2026-02-26 09:00:00+00:00
209.63813386,226.90759083,206.6080622,218.77722433,1772100000,,2026-02-26 10:00:00+00:00
201.94720062,211.52276407,198.24107857,209.63813386,1772103600,,2026-02-26 11:00:00+00:00
213.29318238,214.41897556,199.93215516,201.94720062,1772107200,,2026-02-26 12:00:00+00:00
208.33445935,216.393924,204.83628373,213.29318238,1772110800,,2026-02-26 13:00:00+00:00
194.58137599,220.26393127,179.66523986,208.33445935,1772114400,,2026-02-26 14:00:00+00:00
176.50898705,196.25600572,156.40594756,194.58137599,1772118000,,2026-02-26 15:00:00+00:00
130.22811236,180.80306654,125.78311857,176.50898705,1772121600,,2026-02-26 16:00:00+00:00
133.43126401,143.50394223,128.49488003,130.22811236,1772125200,,2026-02-26 17:00:00+00:00
148.10544474,153.10256247,121.87891239,133.43126401,1772128800,,2026-02-26 18:00:00+00:00
172.33470788,176.29885098,147.52023446,148.10544474,1772132400,,2026-02-26 19:00:00+00:00
166.07549873,183.82073022,164.42267948,172.33470788,1772136000,,2026-02-26 20:00:00+00:00
172.44713428,176.81274743,161.07304198,166.07549873,1772139600,,2026-02-26 21:00:00+00:00
174.75139757,179.12812716,169.21043101,172.44713428,1772143200,,2026-02-26 22:00:00+00:00
169.37964734,175.26480765,166.06413581,174.75139757,1772146800,,2026-02-26 23:00:00+00:00
156.54947173,172.1387,150.95209336,169.37964734,1772150400,,2026-02-27 00:00:00+00:00
163.26427929,164.03329389,143.09758977,156.54947173,1772154000,,2026-02-27 01:00:00+00:00
167.34210138,175.5737682,160.64179717,163.26427929,1772157600,,2026-02-27 02:00:00+00:00
186.14213935,190.37375487,160.8302245,167.34210138,1772161200,,2026-02-27 03:00:00+00:00
183.49624908,203.82001469,182.17746534,186.14213935,1772164800,,2026-02-27 04:00:00+00:00
182.28753275,190.14368331,179.44638364,183.49624908,1772168400,,2026-02-27 05:00:00+00:00
176.82189874,183.75139682,169.27894728,182.28753275,1772172000,,2026-02-27 06:00:00+00:00
173.55213338,181.836133,163.18299927,176.82189874,1772175600,,2026-02-27 07:00:00+00:00
174.42848721,186.25527431,169.06073341,173.55213338,1772179200,,2026-02-27 08:00:00+00:00
151.29507562,182.8217068,149.85768784,174.42848721,1772182800,,2026-02-27 09:00:00+00:00
123.8887182,154.96203738,121.80024737,151.29507562,1772186400,,2026-02-27 10:00:00+00:00
