close,high,low,open,time,volume,timestamp
2.7,4.02,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.01,1.7,0.01,1.7,1765299600,,2025-12-09 17:00:00+00:00
0.01,0.01,0.01,0.01,1765303200,,2025-12-09 18:00:00+00:00
0.01,0.01,0.01,0.01,1765306800,,2025-12-09 19:00:00+00:00
0.01,0.01,0.01,0.01,1765310400,,2025-12-09 20:00:00+00:00
0.15,0.15,0.01,0.01,1765314000,,2025-12-09 21:00:00+00:00
1.15,1.15,0.15,0.15,1765317600,,2025-12-09 22:00:00+00:00
1.54,1.54,1.15,1.15,1765321200,,2025-12-09 23:00:00+00:00
1.76,1.76,1.54,1.54,1765324800,,2025-12-10 00:00:00+00:00
1.76,1.76,1.76,1.76,1765328400,,2025-12-10 01:00:00+00:00
2.81,2.81,1.76,1.76,1765332000,,2025-12-10 02:00:00+00:00
2.97,2.97,2.85,2.85,1765335600,,2025-12-10 03:00:00+00:00
2.99,2.99,2.99,2.99,1765339200,,2025-12-10 04:00:00+00:00
12.33,12.35,2.97,2.99,1765342800,,2025-12-10 05:00:00+00:00
12.33,12.35,12.33,12.33,1765346400,,2025-12-10 06:00:00+00:00
5.56,12.94,5.56,12.35,1765350000,,2025-12-10 07:00:00+00:00
5.73,10.06,5.56,5.56,1765353600,,2025-12-10 08:00:00+00:00
12.89,12.93,5.73,5.73,1765357200,,2025-12-10 09:00:00+00:00
36.62,36.62,13.77,13.77,1765360800,,2025-12-10 10:00:00+00:00
36.32,36.73,36.23,36.62,1765364400,,2025-12-10 11:00:00+00:00
38.58,38.58,37.82,37.82,1765368000,,2025-12-10 12:00:00+00:00
42.76,43.53,38.54,38.58,1765371600,,2025-12-10 13:00:00+00:00
43.96,43.96,42.76,42.76,1765375200,,2025-12-10 14:00:00+00:00
48.33,48.34,43.96,43.96,1765378800,,2025-12-10 15:00:00+00:00
45.29,45.29,45.29,45.29,1765382400,,2025-12-10 16:00:00+00:00
44.34,45.04,44.34,45.04,1765386000,,2025-12-10 17:00:00+00:00
37.47,44.63,37.47,44.34,1765389600,,2025-12-10 18:00:00+00:00
36.91,37.47,36.91,37.47,1765393200,,2025-12-10 19:00:00+00:00
34.88,36.91,34.88,36.91,1765396800,,2025-12-10 20:00:00+00:00
34.8,34.8,34.49,34.49,1765400400,,2025-12-10 21:00:00+00:00
34.7,34.8,34.7,34.8,1765404000,,2025-12-10 22:00:00+00:00
34.86,34.86,34.62,34.7,1765407600,,2025-12-10 23:00:00+00:00
34.85,35.16,34.85,34.86,1765411200,,2025-12-11 00:00:00+00:00
34.55,34.85,34.35,34.85,1765414800,,2025-12-11 01:00:00+00:00
40.46,40.46,34.55,34.55,1765418400,,2025-12-11 02:00:00+00:00
39.47,41.42,39.45,40.46,1765422000,,2025-12-11 03:00:00+00:00
39.91,39.92,39.46,39.47,1765425600,,2025-12-11 04:00:00+00:00
48.91,48.91,39.91,39.91,1765429200,,2025-12-11 05:00:00+00:00
51.01,51.01,48.96,48.96,1765432800,,2025-12-11 06:00:00+00:00
56.15,56.15,52.15,52.15,1765436400,,2025-12-11 07:00:00+00:00
57.71,57.71,52.64,56.15,1765440000,,2025-12-11 08:00:00+00:00
59.15,59.15,57.71,57.71,1765443600,,2025-12-11 09:00:00+00:00
71.38,71.38,69.15,69.15,1765447200,,2025-12-11 10:00:00+00:00
143.13,143.13,71.38,71.38,1765450800,,2025-12-11 11:00:00+00:00
175.12,183.58,143.12,143.12,1765454400,,2025-12-11 12:00:00+00:00
176.95,177.0,175.12,175.12,1765458000,,2025-12-11 13:00:00+00:00
175.27,206.74,175.27,196.6,1765461600,,2025-12-11 14:00:00+00:00
255.6,256.15,170.67,175.27,1765465200,,2025-12-11 15:00:00+00:00
210.33,255.6,189.62,255.6,1765468800,,2025-12-11 16:00:00+00:00
190.45,230.36,190.35,210.36,1765472400,,2025-12-11 17:00:00+00:00
183.02,211.84,183.02,190.45,1765476000,,2025-12-11 18:00:00+00:00
191.89,191.89,183.02,183.02,1765479600,,2025-12-11 19:00:00+00:00
191.01,192.89,190.29,191.89,1765483200,,2025-12-11 20:00:00+00:00
186.84,194.61,180.25,191.01,1765486800,,2025-12-11 21:00:00+00:00
172.72,179.92,172.72,175.99,1765490400,,2025-12-11 22:00:00+00:00
173.15,173.19,172.72,172.72,1765494000,,2025-12-11 23:00:00+00:00
188.52,188.52,173.15,173.15,1765497600,,2025-12-12 00:00:00+00:00
209.54,209.64,188.52,188.52,1765501200,,2025-12-12 01:00:00+00:00
260.13,272.7,209.52,209.52,1765504800,,2025-12-12 02:00:00+00:00
315.47,317.59,260.15,260.15,1765508400,,2025-12-12 03:00:00+00:00
402.98,402.98,317.72,317.72,1765512000,,2025-12-12 04:00:00+00:00
477.13,477.13,402.96,402.98,1765515600,,2025-12-12 05:00:00+00:00
519.01,519.01,482.95,482.95,1765519200,,2025-12-12 06:00:00+00:00
640.25,652.27,511.73,520.81,1765522800,,2025-12-12 07:00:00+00:00
581.31,640.25,531.58,640.25,1765526400,,2025-12-12 08:00:00+00:00
588.09,588.09,579.06,581.31,1765530000,,2025-12-12 09:00:00+00:00
799.94,799.94,588.32,588.32,1765533600,,2025-12-12 10:00:00+00:00
451.97,812.88,451.97,810.44,1765537200,,2025-12-12 11:00:00+00:00
