close,high,low,open,time,volume,timestamp
3.03,3.03,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
4.29,5.28,3.03,3.03,1768345200,,2026-01-13 23:00:00+00:00
4.5,4.5,4.29,4.29,1768348800,,2026-01-14 00:00:00+00:00
5.71,5.71,4.5,4.5,1768352400,,2026-01-14 01:00:00+00:00
5.77,5.77,5.71,5.71,1768356000,,2026-01-14 02:00:00+00:00
8.25,8.31,6.74,6.74,1768359600,,2026-01-14 03:00:00+00:00
7.35,8.25,7.35,8.25,1768363200,,2026-01-14 04:00:00+00:00
5.65,7.35,4.62,7.35,1768366800,,2026-01-14 05:00:00+00:00
6.17,6.17,5.65,5.65,1768370400,,2026-01-14 06:00:00+00:00
6.21,6.21,6.17,6.17,1768374000,,2026-01-14 07:00:00+00:00
9.77,9.82,5.75,6.21,1768377600,,2026-01-14 08:00:00+00:00
11.9,11.9,9.71,9.77,1768381200,,2026-01-14 09:00:00+00:00
11.05,11.15,11.05,11.15,1768384800,,2026-01-14 10:00:00+00:00
10.21,11.05,10.05,11.05,1768388400,,2026-01-14 11:00:00+00:00
10.44,10.44,10.21,10.21,1768392000,,2026-01-14 12:00:00+00:00
15.09,15.09,10.44,10.44,1768395600,,2026-01-14 13:00:00+00:00
35.62,35.62,10.54,15.09,1768399200,,2026-01-14 14:00:00+00:00
48.43,48.43,35.62,35.62,1768402800,,2026-01-14 15:00:00+00:00
49.12,49.12,48.43,48.43,1768406400,,2026-01-14 16:00:00+00:00
48.45,49.12,48.39,49.12,1768410000,,2026-01-14 17:00:00+00:00
48.35,48.45,48.35,48.45,1768413600,,2026-01-14 18:00:00+00:00
47.33,48.6,47.33,48.6,1768417200,,2026-01-14 19:00:00+00:00
47.33,47.33,47.33,47.33,1768420800,,2026-01-14 20:00:00+00:00
47.33,47.33,47.33,47.33,1768424400,,2026-01-14 21:00:00+00:00
49.16,49.16,47.16,47.33,1768428000,,2026-01-14 22:00:00+00:00
49.16,49.16,49.16,49.16,1768431600,,2026-01-14 23:00:00+00:00
50.59,50.59,49.16,49.16,1768435200,,2026-01-15 00:00:00+00:00
76.57,76.57,50.59,50.59,1768438800,,2026-01-15 01:00:00+00:00
73.22,77.58,73.12,76.57,1768442400,,2026-01-15 02:00:00+00:00
27.11,73.24,27.11,73.22,1768446000,,2026-01-15 03:00:00+00:00
34.72,34.72,27.11,27.11,1768449600,,2026-01-15 04:00:00+00:00
39.57,39.57,33.13,37.0,1768453200,,2026-01-15 05:00:00+00:00
111.9,111.9,39.57,39.57,1768456800,,2026-01-15 06:00:00+00:00
137.56,137.56,111.9,111.9,1768460400,,2026-01-15 07:00:00+00:00
171.04,171.27,137.54,137.54,1768464000,,2026-01-15 08:00:00+00:00
189.91,191.45,171.04,171.04,1768467600,,2026-01-15 09:00:00+00:00
162.89,200.42,162.89,197.91,1768471200,,2026-01-15 10:00:00+00:00
168.23,173.61,162.89,162.89,1768474800,,2026-01-15 11:00:00+00:00
214.51,216.46,167.89,167.98,1768478400,,2026-01-15 12:00:00+00:00
227.63,229.63,214.52,214.52,1768482000,,2026-01-15 13:00:00+00:00
265.1,265.1,210.63,227.29,1768485600,,2026-01-15 14:00:00+00:00
245.99,296.92,238.88,265.2,1768489200,,2026-01-15 15:00:00+00:00
327.96,327.96,246.71,246.71,1768492800,,2026-01-15 16:00:00+00:00
349.26,356.2,327.96,327.96,1768496400,,2026-01-15 17:00:00+00:00
330.44,349.92,325.12,348.91,1768500000,,2026-01-15 18:00:00+00:00
330.64,330.64,330.44,330.44,1768503600,,2026-01-15 19:00:00+00:00
344.79,345.79,330.64,330.64,1768507200,,2026-01-15 20:00:00+00:00
339.04,344.79,328.04,344.79,1768510800,,2026-01-15 21:00:00+00:00
338.25,342.04,335.97,339.04,1768514400,,2026-01-15 22:00:00+00:00
334.85,339.34,334.59,338.25,1768518000,,2026-01-15 23:00:00+00:00
341.89,342.99,333.36,334.15,1768521600,,2026-01-16 00:00:00+00:00
391.75,423.82,341.59,341.89,1768525200,,2026-01-16 01:00:00+00:00
346.64,398.87,346.64,391.55,1768528800,,2026-01-16 02:00:00+00:00
379.37,379.7,346.65,346.65,1768532400,,2026-01-16 03:00:00+00:00
390.61,401.81,379.47,380.37,1768536000,,2026-01-16 04:00:00+00:00
386.51,396.27,374.65,391.86,1768539600,,2026-01-16 05:00:00+00:00
391.98,395.28,367.13,386.71,1768543200,,2026-01-16 06:00:00+00:00
397.08,397.08,349.01,392.18,1768546800,,2026-01-16 07:00:00+00:00
361.12,440.18,361.12,398.08,1768550400,,2026-01-16 08:00:00+00:00
358.96,392.68,357.76,392.68,1768554000,,2026-01-16 09:00:00+00:00
340.6,363.61,338.1,358.96,1768557600,,2026-01-16 10:00:00+00:00
182.47,340.67,182.47,340.57,1768561200,,2026-01-16 11:00:00+00:00
