close,high,low,open,time,volume,timestamp
28.06503411,30.54941269,0.10866529,0.10866529,1767096000,,2025-12-30 12:00:00+00:00
29.82873802,31.56842652,27.33678355,28.06503411,1767099600,,2025-12-30 13:00:00+00:00
33.78439824,39.13567973,21.43623249,29.82873802,1767103200,,2025-12-30 14:00:00+00:00
30.92647484,36.25355464,24.36013705,33.78439824,1767106800,,2025-12-30 15:00:00+00:00
27.39669748,32.32728352,25.16317066,30.92647484,1767110400,,2025-12-30 16:00:00+00:00
25.2375811,28.76856506,22.04347908,27.39669748,1767114000,,2025-12-30 17:00:00+00:00
22.94383644,25.78680794,19.71068542,25.2375811,1767117600,,2025-12-30 18:00:00+00:00
22.58913424,23.97767356,15.81984588,22.94383644,1767121200,,2025-12-30 19:00:00+00:00
18.63259659,23.21074468,17.99580983,22.58913424,1767124800,,2025-12-30 20:00:00+00:00
20.33408583,20.65959284,17.49344477,18.63259659,1767128400,,2025-12-30 21:00:00+00:00
20.43419109,21.16190674,19.04652281,20.33408583,1767132000,,2025-12-30 22:00:00+00:00
20.61027924,21.79327003,19.707653,20.43419109,1767135600,,2025-12-30 23:00:00+00:00
18.75863855,20.61309837,17.77763329,20.61027924,1767139200,,2025-12-31 00:00:00+00:00
22.67744543,24.30162575,17.53601859,18.75863855,1767142800,,2025-12-31 01:00:00+00:00
22.23150436,23.08369543,20.03457004,22.67744543,1767146400,,2025-12-31 02:00:00+00:00
19.63207248,23.11525219,17.95085263,22.23150436,1767150000,,2025-12-31 03:00:00+00:00
18.70911719,20.89437979,18.66532735,19.63207248,1767153600,,2025-12-31 04:00:00+00:00
19.67040594,21.25359881,18.66790417,18.70911719,1767157200,,2025-12-31 05:00:00+00:00
18.83959143,20.60218189,18.61333578,19.67040594,1767160800,,2025-12-31 06:00:00+00:00
19.23144685,19.47028869,17.68154709,18.83959143,1767164400,,2025-12-31 07:00:00+00:00
15.78255494,19.8706749,14.39492042,19.23144685,1767168000,,2025-12-31 08:00:00+00:00
17.18202775,17.51208858,15.74724938,15.78255494,1767171600,,2025-12-31 09:00:00+00:00
17.19342257,18.47247158,15.96479976,17.18202775,1767175200,,2025-12-31 10:00:00+00:00
24.18323262,24.73788908,16.87345919,17.19342257,1767178800,,2025-12-31 11:00:00+00:00
19.4308867,24.81055308,18.50519226,24.18323262,1767182400,,2025-12-31 12:00:00+00:00
22.14307306,23.15053655,19.08716556,19.4308867,1767186000,,2025-12-31 13:00:00+00:00
21.99284343,35.04773655,18.02817414,22.14307306,1767189600,,2025-12-31 14:00:00+00:00
18.4807072,22.07739798,14.18022259,21.99284343,1767193200,,2025-12-31 15:00:00+00:00
15.13023645,21.71720978,10.91921469,18.4807072,1767196800,,2025-12-31 16:00:00+00:00
14.01663907,16.02857315,12.86817061,15.13023645,1767200400,,2025-12-31 17:00:00+00:00
12.94883773,16.76822783,12.3732781,14.01663907,1767204000,,2025-12-31 18:00:00+00:00
11.65968772,14.65128662,11.42787353,12.94883773,1767207600,,2025-12-31 19:00:00+00:00
12.56948969,13.702014,9.65729014,11.65968772,1767211200,,2025-12-31 20:00:00+00:00
14.03066945,14.61661911,12.35922347,12.56948969,1767214800,,2025-12-31 21:00:00+00:00
12.74767961,14.82263359,12.14856533,14.03066945,1767218400,,2025-12-31 22:00:00+00:00
11.4739182,12.74788837,11.11028078,12.74767961,1767222000,,2025-12-31 23:00:00+00:00
13.39501543,14.20715302,11.35482991,11.4739182,1767225600,,2026-01-01 00:00:00+00:00
14.25517614,15.8637484,13.01343195,13.39501543,1767229200,,2026-01-01 01:00:00+00:00
12.25130431,14.96643404,11.97273346,14.25517614,1767232800,,2026-01-01 02:00:00+00:00
10.86691299,12.65169998,10.66703168,12.25130431,1767236400,,2026-01-01 03:00:00+00:00
9.42269622,11.0419314,8.90931872,10.86691299,1767240000,,2026-01-01 04:00:00+00:00
10.25865893,11.01840471,9.42259377,9.42269622,1767243600,,2026-01-01 05:00:00+00:00
8.90412315,10.30713959,8.75384346,10.25865893,1767247200,,2026-01-01 06:00:00+00:00
8.90288085,9.80906947,8.84589974,8.90412315,1767250800,,2026-01-01 07:00:00+00:00
7.05174227,9.39857532,6.90217826,8.90288085,1767254400,,2026-01-01 08:00:00+00:00
6.64762557,7.80580316,6.50335358,7.05174227,1767258000,,2026-01-01 09:00:00+00:00
