close,high,low,open,time,volume,timestamp
72.45251456,75.82404952,42.64376719,42.64376719,1767096000,,2025-12-30 12:00:00+00:00
68.95998556,73.48519538,65.52502162,72.45251456,1767099600,,2025-12-30 13:00:00+00:00
63.65648473,86.70817894,56.3736074,68.95998556,1767103200,,2025-12-30 14:00:00+00:00
66.74209057,79.17082232,60.32356374,63.65648473,1767106800,,2025-12-30 15:00:00+00:00
69.94755653,74.88312593,63.52386869,66.74209057,1767110400,,2025-12-30 16:00:00+00:00
73.6373069,80.45732521,67.18896764,69.94755653,1767114000,,2025-12-30 17:00:00+00:00
76.07718864,83.37136405,71.81301043,73.6373069,1767117600,,2025-12-30 18:00:00+00:00
75.90022211,94.46313705,74.16921346,76.07718864,1767121200,,2025-12-30 19:00:00+00:00
83.66987386,85.41809005,74.3062662,75.90022211,1767124800,,2025-12-30 20:00:00+00:00
75.98455782,86.78833526,75.56567705,83.66987386,1767128400,,2025-12-30 21:00:00+00:00
75.14643486,78.06611242,73.34267114,75.98455782,1767132000,,2025-12-30 22:00:00+00:00
71.61359028,76.64580245,70.53426761,75.14643486,1767135600,,2025-12-30 23:00:00+00:00
76.56676762,79.14032018,71.60843968,71.61359028,1767139200,,2025-12-31 00:00:00+00:00
67.78919582,79.24489157,64.76171157,76.56676762,1767142800,,2025-12-31 01:00:00+00:00
65.96762934,70.68830043,64.78314844,67.78919582,1767146400,,2025-12-31 02:00:00+00:00
73.10176345,76.13825404,64.34685722,65.96762934,1767150000,,2025-12-31 03:00:00+00:00
73.83698725,74.1144502,69.95996608,73.10176345,1767153600,,2025-12-31 04:00:00+00:00
69.07198119,73.86377211,66.31779123,73.83698725,1767157200,,2025-12-31 05:00:00+00:00
68.14401029,69.09418468,66.36103876,69.07198119,1767160800,,2025-12-31 06:00:00+00:00
67.06940686,70.86009056,66.89118349,68.14401029,1767164400,,2025-12-31 07:00:00+00:00
70.59841909,74.41496638,64.04555959,67.06940686,1767168000,,2025-12-31 08:00:00+00:00
65.03373088,70.69419084,64.2040145,70.59841909,1767171600,,2025-12-31 09:00:00+00:00
61.03454767,65.35977783,60.63630537,65.03373088,1767175200,,2025-12-31 10:00:00+00:00
48.79061762,61.78889705,47.48474587,61.03454767,1767178800,,2025-12-31 11:00:00+00:00
