close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.0,0.62,0.0,0.0,1770307200,,2026-02-05 16:00:00+00:00
0.2,0.2,0.0,0.0,1770310800,,2026-02-05 17:00:00+00:00
1.2,6.6,0.2,0.2,1770314400,,2026-02-05 18:00:00+00:00
1.2,1.2,1.2,1.2,1770318000,,2026-02-05 19:00:00+00:00
9.52,14.98,1.2,1.2,1770321600,,2026-02-05 20:00:00+00:00
25.61,25.73,4.21,9.32,1770325200,,2026-02-05 21:00:00+00:00
83.2,119.88,22.66,22.73,1770328800,,2026-02-05 22:00:00+00:00
137.63,137.63,81.52,83.3,1770332400,,2026-02-05 23:00:00+00:00
96.73,291.16,96.73,138.63,1770336000,,2026-02-06 00:00:00+00:00
46.12,96.45,46.12,96.34,1770339600,,2026-02-06 01:00:00+00:00
15.43,46.12,15.43,46.12,1770343200,,2026-02-06 02:00:00+00:00
21.19,22.69,15.43,15.43,1770346800,,2026-02-06 03:00:00+00:00
19.78,20.73,19.78,20.69,1770350400,,2026-02-06 04:00:00+00:00
15.73,20.78,15.73,19.78,1770354000,,2026-02-06 05:00:00+00:00
20.8,20.8,15.73,15.73,1770357600,,2026-02-06 06:00:00+00:00
21.1,21.26,20.84,20.84,1770361200,,2026-02-06 07:00:00+00:00
53.05,54.05,20.61,21.1,1770364800,,2026-02-06 08:00:00+00:00
24.71,58.78,24.71,53.05,1770368400,,2026-02-06 09:00:00+00:00
21.38,24.71,21.38,24.71,1770372000,,2026-02-06 10:00:00+00:00
15.3,21.38,15.3,21.38,1770375600,,2026-02-06 11:00:00+00:00
