close,high,low,open,time,volume,timestamp
349.7106182,353.41496095,239.15017716,243.51925618,1764547200,,2025-12-01 00:00:00+00:00
336.8476503,351.85047893,333.041114,349.7106182,1764550800,,2025-12-01 01:00:00+00:00
345.29304559,352.48608446,321.63392884,336.8476503,1764554400,,2025-12-01 02:00:00+00:00
353.72757374,362.8258983,343.06803049,345.29304559,1764558000,,2025-12-01 03:00:00+00:00
355.22435962,366.08118717,351.63375511,353.72757374,1764561600,,2025-12-01 04:00:00+00:00
350.43607936,363.36696142,348.54872694,355.22435962,1764565200,,2025-12-01 05:00:00+00:00
351.23450958,354.12793447,345.17245802,350.43607936,1764568800,,2025-12-01 06:00:00+00:00
339.42134916,354.41213177,336.79890103,351.23450958,1764572400,,2025-12-01 07:00:00+00:00
338.03940255,344.24047191,334.88525232,339.42134916,1764576000,,2025-12-01 08:00:00+00:00
338.33622881,346.29210463,330.21638808,338.03940255,1764579600,,2025-12-01 09:00:00+00:00
335.66341815,340.01516219,333.51625293,338.33622881,1764583200,,2025-12-01 10:00:00+00:00
339.62903479,341.00518793,330.5926013,335.66341815,1764586800,,2025-12-01 11:00:00+00:00
353.66319694,370.16744424,338.36037292,339.62903479,1764590400,,2025-12-01 12:00:00+00:00
358.49152014,364.34571235,340.45215097,353.66319694,1764594000,,2025-12-01 13:00:00+00:00
355.02802381,363.71822779,345.65411624,358.49152014,1764597600,,2025-12-01 14:00:00+00:00
410.30478285,430.63743039,353.02775886,355.02802381,1764601200,,2025-12-01 15:00:00+00:00
421.99580682,430.76186817,402.76736349,410.30478285,1764604800,,2025-12-01 16:00:00+00:00
413.85515442,423.51570794,403.61114003,421.99580682,1764608400,,2025-12-01 17:00:00+00:00
405.25674899,424.10595735,399.6589084,413.85515442,1764612000,,2025-12-01 18:00:00+00:00
411.21362349,420.01080754,402.43042149,405.25674899,1764615600,,2025-12-01 19:00:00+00:00
397.36825823,411.84436585,388.54732467,411.21362349,1764619200,,2025-12-01 20:00:00+00:00
373.22432569,398.63335601,368.20805377,397.36825823,1764622800,,2025-12-01 21:00:00+00:00
368.20957566,373.81409131,357.60153675,373.22432569,1764626400,,2025-12-01 22:00:00+00:00
366.3192631,368.52276652,352.2051956,368.20957566,1764630000,,2025-12-01 23:00:00+00:00
368.20087058,377.23878706,362.4761389,366.3192631,1764633600,,2025-12-02 00:00:00+00:00
368.34492856,370.14822192,347.19355276,368.20087058,1764637200,,2025-12-02 01:00:00+00:00
362.89419701,375.76027722,353.32421519,368.34492856,1764640800,,2025-12-02 02:00:00+00:00
359.61523187,373.71382431,355.54689557,362.89419701,1764644400,,2025-12-02 03:00:00+00:00
359.13268648,360.73559679,352.28480399,359.61523187,1764648000,,2025-12-02 04:00:00+00:00
359.93875638,364.48102151,357.26597461,359.13268648,1764651600,,2025-12-02 05:00:00+00:00
351.87030306,363.87198806,349.88689415,359.93875638,1764655200,,2025-12-02 06:00:00+00:00
357.28483702,359.46154342,350.82265505,351.87030306,1764658800,,2025-12-02 07:00:00+00:00
361.20201213,373.98881837,356.33336131,357.28483702,1764662400,,2025-12-02 08:00:00+00:00
361.10054871,363.04880422,352.01860791,361.20201213,1764666000,,2025-12-02 09:00:00+00:00
342.13198515,361.74133734,334.19579121,361.10054871,1764669600,,2025-12-02 10:00:00+00:00
340.53681775,347.21771485,337.15220572,342.13198515,1764673200,,2025-12-02 11:00:00+00:00
339.08927442,347.1666538,336.2346259,340.53681775,1764676800,,2025-12-02 12:00:00+00:00
327.67722411,343.16400276,325.3670255,339.08927442,1764680400,,2025-12-02 13:00:00+00:00
294.92735577,330.51707478,284.92520433,327.67722411,1764684000,,2025-12-02 14:00:00+00:00
228.57700961,295.76502975,218.36957741,294.92735577,1764687600,,2025-12-02 15:00:00+00:00
233.65364322,238.37204455,218.50748195,228.57700961,1764691200,,2025-12-02 16:00:00+00:00
221.28968716,234.44819646,212.02862791,233.65364322,1764694800,,2025-12-02 17:00:00+00:00
221.29623538,224.44688442,211.15222596,221.28968716,1764698400,,2025-12-02 18:00:00+00:00
219.19424424,221.88103334,211.90953521,221.29623538,1764702000,,2025-12-02 19:00:00+00:00
239.45299966,243.10893502,218.43584896,219.19424424,1764705600,,2025-12-02 20:00:00+00:00
229.80532432,240.43485735,228.26156984,239.45299966,1764709200,,2025-12-02 21:00:00+00:00
216.81586199,229.96997555,214.97058917,229.80532432,1764712800,,2025-12-02 22:00:00+00:00
227.24158216,229.50770481,216.28581089,216.81586199,1764716400,,2025-12-02 23:00:00+00:00
222.45499652,232.83822942,219.62068422,227.24158216,1764720000,,2025-12-03 00:00:00+00:00
215.31391156,224.71516381,208.81726853,222.45499652,1764723600,,2025-12-03 01:00:00+00:00
207.04068594,216.41225642,198.68528053,215.31391156,1764727200,,2025-12-03 02:00:00+00:00
