close,high,low,open,time,volume,timestamp
78.16,79.19,75.84,75.84,1767099600,,2025-12-30 13:00:00+00:00
68.92,79.09,68.92,78.17,1767103200,,2025-12-30 14:00:00+00:00
69.98,70.08,69.23,69.23,1767106800,,2025-12-30 15:00:00+00:00
71.26,71.26,69.7,69.78,1767110400,,2025-12-30 16:00:00+00:00
67.16,72.23,67.06,71.1,1767114000,,2025-12-30 17:00:00+00:00
209.82,209.82,41.67,67.16,1767117600,,2025-12-30 18:00:00+00:00
205.89,218.68,202.66,209.82,1767121200,,2025-12-30 19:00:00+00:00
202.74,220.89,201.74,205.89,1767124800,,2025-12-30 20:00:00+00:00
204.47,206.67,202.74,202.74,1767128400,,2025-12-30 21:00:00+00:00
205.97,205.97,204.47,204.47,1767132000,,2025-12-30 22:00:00+00:00
216.97,216.97,201.97,206.97,1767135600,,2025-12-30 23:00:00+00:00
206.82,216.97,206.82,216.97,1767139200,,2025-12-31 00:00:00+00:00
201.47,209.82,201.32,209.82,1767142800,,2025-12-31 01:00:00+00:00
194.25,201.47,194.25,201.47,1767146400,,2025-12-31 02:00:00+00:00
159.7,194.25,159.7,194.25,1767150000,,2025-12-31 03:00:00+00:00
132.22,159.83,128.82,159.7,1767153600,,2025-12-31 04:00:00+00:00
119.4,132.8,119.4,132.22,1767157200,,2025-12-31 05:00:00+00:00
119.18,120.4,119.18,119.4,1767160800,,2025-12-31 06:00:00+00:00
118.9,119.18,118.9,119.18,1767164400,,2025-12-31 07:00:00+00:00
115.94,122.52,110.5,118.9,1767168000,,2025-12-31 08:00:00+00:00
114.06,117.25,110.94,115.94,1767171600,,2025-12-31 09:00:00+00:00
86.45,123.06,86.36,114.06,1767175200,,2025-12-31 10:00:00+00:00
33.47,84.17,33.47,84.17,1767178800,,2025-12-31 11:00:00+00:00
