close,high,low,open,time,volume,timestamp
2.0,2.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
4.0,4.0,2.0,2.0,1767099600,,2025-12-30 13:00:00+00:00
6.0,7.0,4.0,4.0,1767103200,,2025-12-30 14:00:00+00:00
6.2,6.2,6.0,6.0,1767106800,,2025-12-30 15:00:00+00:00
6.0,6.2,6.0,6.2,1767110400,,2025-12-30 16:00:00+00:00
6.0,6.0,6.0,6.0,1767114000,,2025-12-30 17:00:00+00:00
8.51,8.51,5.53,6.0,1767117600,,2025-12-30 18:00:00+00:00
8.51,8.51,8.51,8.51,1767121200,,2025-12-30 19:00:00+00:00
8.69,8.69,8.51,8.51,1767124800,,2025-12-30 20:00:00+00:00
8.69,8.69,8.69,8.69,1767128400,,2025-12-30 21:00:00+00:00
8.69,8.69,8.69,8.69,1767132000,,2025-12-30 22:00:00+00:00
8.69,8.69,8.69,8.69,1767135600,,2025-12-30 23:00:00+00:00
8.69,8.69,8.69,8.69,1767139200,,2025-12-31 00:00:00+00:00
8.19,8.69,8.19,8.69,1767142800,,2025-12-31 01:00:00+00:00
7.57,8.19,7.19,8.19,1767146400,,2025-12-31 02:00:00+00:00
8.19,8.58,7.57,7.57,1767150000,,2025-12-31 03:00:00+00:00
10.16,10.16,8.19,8.19,1767153600,,2025-12-31 04:00:00+00:00
13.16,13.16,10.16,10.16,1767157200,,2025-12-31 05:00:00+00:00
15.16,15.16,10.16,10.16,1767160800,,2025-12-31 06:00:00+00:00
17.91,17.91,15.16,15.16,1767164400,,2025-12-31 07:00:00+00:00
16.35,16.35,15.91,15.91,1767168000,,2025-12-31 08:00:00+00:00
12.05,17.05,12.05,16.35,1767171600,,2025-12-31 09:00:00+00:00
12.58,13.55,12.05,12.05,1767175200,,2025-12-31 10:00:00+00:00
15.53,15.61,12.57,12.6,1767178800,,2025-12-31 11:00:00+00:00
18.85,18.85,15.53,15.53,1767182400,,2025-12-31 12:00:00+00:00
24.58,24.58,18.85,18.85,1767186000,,2025-12-31 13:00:00+00:00
22.63,24.67,21.45,24.58,1767189600,,2025-12-31 14:00:00+00:00
45.03,45.03,22.63,22.63,1767193200,,2025-12-31 15:00:00+00:00
42.22,47.02,42.02,45.03,1767196800,,2025-12-31 16:00:00+00:00
