close,high,low,open,time,volume,timestamp
119.3701222,176.27807593,116.70127124,172.61028496,1764547200,,2025-12-01 00:00:00+00:00
121.90004025,127.607714,118.22245743,119.3701222,1764550800,,2025-12-01 01:00:00+00:00
115.91168093,129.86113862,112.449491,121.90004025,1764554400,,2025-12-01 02:00:00+00:00
112.13941383,117.09155242,108.36210897,115.91168093,1764558000,,2025-12-01 03:00:00+00:00
110.13796757,112.58149542,104.67903264,112.13941383,1764561600,,2025-12-01 04:00:00+00:00
110.91421064,111.90362471,105.61903324,110.13796757,1764565200,,2025-12-01 05:00:00+00:00
107.91690127,113.41844138,107.61977561,110.91421064,1764568800,,2025-12-01 06:00:00+00:00
112.01176545,113.75937046,106.15371619,107.91690127,1764572400,,2025-12-01 07:00:00+00:00
112.43678471,113.69654001,108.8332638,112.01176545,1764576000,,2025-12-01 08:00:00+00:00
110.24322185,116.22248155,107.49423467,112.43678471,1764579600,,2025-12-01 09:00:00+00:00
111.51709848,112.73579355,109.73035363,110.24322185,1764583200,,2025-12-01 10:00:00+00:00
109.6945346,113.8314823,108.53257323,111.51709848,1764586800,,2025-12-01 11:00:00+00:00
107.1425248,110.33137119,98.79211116,109.6945346,1764590400,,2025-12-01 12:00:00+00:00
103.40112581,113.28138592,101.05872359,107.1425248,1764594000,,2025-12-01 13:00:00+00:00
105.19884689,110.04532644,100.64615176,103.40112581,1764597600,,2025-12-01 14:00:00+00:00
86.62588404,105.87037714,78.8931248,105.19884689,1764601200,,2025-12-01 15:00:00+00:00
81.18865069,88.57961812,79.7515869,86.62588404,1764604800,,2025-12-01 16:00:00+00:00
82.43090729,86.81731365,80.42037227,81.18865069,1764608400,,2025-12-01 17:00:00+00:00
84.39129473,87.86096037,77.74726684,82.43090729,1764612000,,2025-12-01 18:00:00+00:00
80.92780172,85.4058579,78.32416075,84.39129473,1764615600,,2025-12-01 19:00:00+00:00
84.9746122,89.19673571,80.69945808,80.92780172,1764619200,,2025-12-01 20:00:00+00:00
