close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770228000,,2026-02-04 18:00:00+00:00
0.0,0.0,0.0,0.0,1770231600,,2026-02-04 19:00:00+00:00
0.0,0.0,0.0,0.0,1770235200,,2026-02-04 20:00:00+00:00
0.0,0.0,0.0,0.0,1770238800,,2026-02-04 21:00:00+00:00
0.0,0.0,0.0,0.0,1770242400,,2026-02-04 22:00:00+00:00
0.0,0.0,0.0,0.0,1770246000,,2026-02-04 23:00:00+00:00
0.0,0.0,0.0,0.0,1770249600,,2026-02-05 00:00:00+00:00
0.0,0.0,0.0,0.0,1770253200,,2026-02-05 01:00:00+00:00
0.0,0.0,0.0,0.0,1770256800,,2026-02-05 02:00:00+00:00
0.05,0.05,0.0,0.0,1770260400,,2026-02-05 03:00:00+00:00
0.15,0.15,0.05,0.05,1770264000,,2026-02-05 04:00:00+00:00
0.15,0.15,0.15,0.15,1770267600,,2026-02-05 05:00:00+00:00
0.15,0.15,0.15,0.15,1770271200,,2026-02-05 06:00:00+00:00
0.15,0.15,0.15,0.15,1770274800,,2026-02-05 07:00:00+00:00
0.36,0.36,0.15,0.15,1770278400,,2026-02-05 08:00:00+00:00
0.51,0.51,0.36,0.36,1770282000,,2026-02-05 09:00:00+00:00
0.51,0.51,0.51,0.51,1770285600,,2026-02-05 10:00:00+00:00
0.53,0.53,0.51,0.51,1770289200,,2026-02-05 11:00:00+00:00
1.19,1.53,0.53,0.53,1770292800,,2026-02-05 12:00:00+00:00
1.17,1.19,1.17,1.19,1770296400,,2026-02-05 13:00:00+00:00
1.17,1.17,1.17,1.17,1770300000,,2026-02-05 14:00:00+00:00
3.83,3.83,1.17,1.17,1770303600,,2026-02-05 15:00:00+00:00
4.53,4.54,3.83,3.83,1770307200,,2026-02-05 16:00:00+00:00
5.09,5.09,4.53,4.53,1770310800,,2026-02-05 17:00:00+00:00
7.4,7.4,5.09,5.09,1770314400,,2026-02-05 18:00:00+00:00
11.42,11.42,7.4,7.4,1770318000,,2026-02-05 19:00:00+00:00
12.44,12.89,12.44,12.87,1770321600,,2026-02-05 20:00:00+00:00
12.0,12.45,12.0,12.44,1770325200,,2026-02-05 21:00:00+00:00
12.0,12.0,12.0,12.0,1770328800,,2026-02-05 22:00:00+00:00
12.0,12.0,12.0,12.0,1770332400,,2026-02-05 23:00:00+00:00
10.38,12.0,10.38,12.0,1770336000,,2026-02-06 00:00:00+00:00
10.39,10.39,10.38,10.38,1770339600,,2026-02-06 01:00:00+00:00
10.73,10.74,10.38,10.38,1770343200,,2026-02-06 02:00:00+00:00
9.73,10.73,9.73,10.73,1770346800,,2026-02-06 03:00:00+00:00
9.78,9.78,9.73,9.73,1770350400,,2026-02-06 04:00:00+00:00
9.78,9.78,9.78,9.78,1770354000,,2026-02-06 05:00:00+00:00
10.39,10.39,9.78,9.78,1770357600,,2026-02-06 06:00:00+00:00
10.39,10.39,10.39,10.39,1770361200,,2026-02-06 07:00:00+00:00
10.39,10.39,10.39,10.39,1770364800,,2026-02-06 08:00:00+00:00
10.39,10.39,10.39,10.39,1770368400,,2026-02-06 09:00:00+00:00
11.39,11.39,11.39,11.39,1770372000,,2026-02-06 10:00:00+00:00
11.44,11.44,11.39,11.39,1770375600,,2026-02-06 11:00:00+00:00
11.44,11.44,11.44,11.44,1770379200,,2026-02-06 12:00:00+00:00
11.58,11.58,11.44,11.44,1770382800,,2026-02-06 13:00:00+00:00
12.58,12.58,11.58,11.58,1770386400,,2026-02-06 14:00:00+00:00
12.73,12.73,12.58,12.58,1770390000,,2026-02-06 15:00:00+00:00
12.71,12.73,12.71,12.73,1770393600,,2026-02-06 16:00:00+00:00
13.71,23.71,13.71,23.71,1770397200,,2026-02-06 17:00:00+00:00
13.71,13.71,13.71,13.71,1770400800,,2026-02-06 18:00:00+00:00
13.71,13.71,13.71,13.71,1770404400,,2026-02-06 19:00:00+00:00
13.71,13.71,13.71,13.71,1770408000,,2026-02-06 20:00:00+00:00
14.71,14.71,13.71,13.71,1770411600,,2026-02-06 21:00:00+00:00
14.71,14.71,14.71,14.71,1770415200,,2026-02-06 22:00:00+00:00
14.71,14.71,14.71,14.71,1770418800,,2026-02-06 23:00:00+00:00
14.71,14.71,14.71,14.71,1770422400,,2026-02-07 00:00:00+00:00
14.71,14.71,14.71,14.71,1770426000,,2026-02-07 01:00:00+00:00
14.6,14.71,14.6,14.71,1770429600,,2026-02-07 02:00:00+00:00
15.35,15.35,14.6,14.6,1770433200,,2026-02-07 03:00:00+00:00
