close,high,low,open,time,volume,timestamp
143.03161625,153.92425617,4.78369358,4.78369358,1765810800,,2025-12-15 15:00:00+00:00
151.59823839,160.77827392,140.01114801,143.03161625,1765814400,,2025-12-15 16:00:00+00:00
174.82623618,176.9269129,149.48926385,151.59823839,1765818000,,2025-12-15 17:00:00+00:00
174.08195783,194.90130805,171.25223603,174.82623618,1765821600,,2025-12-15 18:00:00+00:00
170.63540239,178.35795566,161.47914602,174.08195783,1765825200,,2025-12-15 19:00:00+00:00
176.16015206,181.90969159,167.27186245,170.63540239,1765828800,,2025-12-15 20:00:00+00:00
168.09141799,180.88706442,167.1977446,176.16015206,1765832400,,2025-12-15 21:00:00+00:00
164.65937803,172.60600429,164.39664102,168.09141799,1765836000,,2025-12-15 22:00:00+00:00
158.22945586,165.82018102,156.90412425,164.65937803,1765839600,,2025-12-15 23:00:00+00:00
168.49144902,169.31468891,152.06458201,158.22945586,1765843200,,2025-12-16 00:00:00+00:00
166.2876536,171.94433924,159.06244402,168.49144902,1765846800,,2025-12-16 01:00:00+00:00
166.28079493,169.84123685,156.82407568,166.2876536,1765850400,,2025-12-16 02:00:00+00:00
170.2217047,177.11861436,164.00388129,166.28079493,1765854000,,2025-12-16 03:00:00+00:00
179.25746415,200.22791198,168.62425455,170.2217047,1765857600,,2025-12-16 04:00:00+00:00
176.70398322,181.83293744,173.85576949,179.25746415,1765861200,,2025-12-16 05:00:00+00:00
166.73791772,176.89006907,163.59650955,176.70398322,1765864800,,2025-12-16 06:00:00+00:00
176.95235491,179.44713677,165.34809696,166.73791772,1765868400,,2025-12-16 07:00:00+00:00
172.37002457,178.46446642,168.25604255,176.95235491,1765872000,,2025-12-16 08:00:00+00:00
174.63552191,176.25213903,170.15831882,172.37002457,1765875600,,2025-12-16 09:00:00+00:00
164.88828403,177.5228289,157.13754029,174.63552191,1765879200,,2025-12-16 10:00:00+00:00
159.9310985,169.62484447,157.46026585,164.88828403,1765882800,,2025-12-16 11:00:00+00:00
162.68269564,164.93813326,157.02004859,159.9310985,1765886400,,2025-12-16 12:00:00+00:00
182.18669592,182.95416865,148.35797268,162.68269564,1765890000,,2025-12-16 13:00:00+00:00
166.29787933,195.09591951,157.66065639,182.18669592,1765893600,,2025-12-16 14:00:00+00:00
155.15255863,179.61575606,149.52198393,166.29787933,1765897200,,2025-12-16 15:00:00+00:00
166.52449166,173.46143126,154.7619314,155.15255863,1765900800,,2025-12-16 16:00:00+00:00
174.90536954,176.26197645,158.85668338,166.52449166,1765904400,,2025-12-16 17:00:00+00:00
159.07193933,178.69867596,151.77639179,174.90536954,1765908000,,2025-12-16 18:00:00+00:00
161.47660488,174.09721057,155.80395127,159.07193933,1765911600,,2025-12-16 19:00:00+00:00
158.92642031,162.56718439,152.38592512,161.47660488,1765915200,,2025-12-16 20:00:00+00:00
156.57748841,163.46886521,153.78702383,158.92642031,1765918800,,2025-12-16 21:00:00+00:00
154.32841582,159.69382687,151.46806004,156.57748841,1765922400,,2025-12-16 22:00:00+00:00
149.9410928,157.14509953,148.35650902,154.32841582,1765926000,,2025-12-16 23:00:00+00:00
155.45389453,158.1543093,149.90877206,149.9410928,1765929600,,2025-12-17 00:00:00+00:00
153.07695621,155.75688486,144.11710787,155.45389453,1765933200,,2025-12-17 01:00:00+00:00
150.84214492,160.70820193,148.29857805,153.07695621,1765936800,,2025-12-17 02:00:00+00:00
155.96728012,158.11304999,149.63982416,150.84214492,1765940400,,2025-12-17 03:00:00+00:00
163.60056161,166.06929658,154.2708976,155.96728012,1765944000,,2025-12-17 04:00:00+00:00
164.26625452,172.26872874,160.97278548,163.60056161,1765947600,,2025-12-17 05:00:00+00:00
160.84911408,164.42908969,157.39229811,164.26625452,1765951200,,2025-12-17 06:00:00+00:00
154.99117372,162.77905411,152.31919611,160.84911408,1765954800,,2025-12-17 07:00:00+00:00
165.32917121,166.83203044,154.99117372,154.99117372,1765958400,,2025-12-17 08:00:00+00:00
166.44943734,168.58206413,161.20878786,165.32917121,1765962000,,2025-12-17 09:00:00+00:00
168.18403398,173.96260792,164.18161347,166.44943734,1765965600,,2025-12-17 10:00:00+00:00
163.86316337,169.57653922,161.21995418,168.18403398,1765969200,,2025-12-17 11:00:00+00:00
165.4068349,168.40366054,160.37875564,163.86316337,1765972800,,2025-12-17 12:00:00+00:00
156.26161918,168.7918149,151.2712157,165.4068349,1765976400,,2025-12-17 13:00:00+00:00
133.92993443,185.26434536,133.64213056,156.26161918,1765980000,,2025-12-17 14:00:00+00:00
176.68256938,182.2359521,121.00047392,133.92993443,1765983600,,2025-12-17 15:00:00+00:00
199.21567762,217.25114688,166.01898819,176.68256938,1765987200,,2025-12-17 16:00:00+00:00
206.12086231,211.65432247,190.36622953,199.21567762,1765990800,,2025-12-17 17:00:00+00:00
227.36662286,232.03752069,196.94397029,206.12086231,1765994400,,2025-12-17 18:00:00+00:00
222.87831059,242.6655391,222.37242525,227.36662286,1765998000,,2025-12-17 19:00:00+00:00
220.46541325,231.72640393,214.16760236,222.87831059,1766001600,,2025-12-17 20:00:00+00:00
222.91959768,227.4082613,215.83355457,220.46541325,1766005200,,2025-12-17 21:00:00+00:00
212.02318102,226.21049317,210.3581087,222.91959768,1766008800,,2025-12-17 22:00:00+00:00
211.88649078,222.28499163,211.20231006,212.02318102,1766012400,,2025-12-17 23:00:00+00:00
209.83738268,216.40444566,208.38866578,211.88649078,1766016000,,2025-12-18 00:00:00+00:00
215.51969027,219.10482348,209.79526375,209.83738268,1766019600,,2025-12-18 01:00:00+00:00
209.34741858,218.80184409,203.33722586,215.51969027,1766023200,,2025-12-18 02:00:00+00:00
211.8915625,217.90304352,208.50027755,209.34741858,1766026800,,2025-12-18 03:00:00+00:00
207.93226129,212.02369642,205.70230341,211.8915625,1766030400,,2025-12-18 04:00:00+00:00
215.90223327,217.28370439,207.93226129,207.93226129,1766034000,,2025-12-18 05:00:00+00:00
212.29231015,217.14080225,211.37682672,215.90223327,1766037600,,2025-12-18 06:00:00+00:00
209.89993567,213.91482337,207.61250421,212.29231015,1766041200,,2025-12-18 07:00:00+00:00
206.54902491,212.21464214,200.5149618,209.89993567,1766044800,,2025-12-18 08:00:00+00:00
200.17214745,210.6007448,197.46841659,206.54902491,1766048400,,2025-12-18 09:00:00+00:00
195.75037489,201.92770369,193.15538064,200.17214745,1766052000,,2025-12-18 10:00:00+00:00
196.05567171,201.0470225,195.62512537,195.75037489,1766055600,,2025-12-18 11:00:00+00:00
188.83031861,198.55679673,186.9495313,196.05567171,1766059200,,2025-12-18 12:00:00+00:00
145.16208277,188.95084989,138.08376138,188.83031861,1766062800,,2025-12-18 13:00:00+00:00
148.30784811,161.44879345,132.60410996,145.16208277,1766066400,,2025-12-18 14:00:00+00:00
140.74340216,155.90379524,126.79228264,148.30784811,1766070000,,2025-12-18 15:00:00+00:00
149.60621626,157.59042466,139.59405828,140.74340216,1766073600,,2025-12-18 16:00:00+00:00
205.85093455,236.46952282,149.1447305,149.60621626,1766077200,,2025-12-18 17:00:00+00:00
