close,high,low,open,time,volume,timestamp
1.29548061,1.92722962,0.01,0.01,1766703600,,2025-12-25 23:00:00+00:00
1.32021726,1.56708685,0.83306456,1.29548061,1766707200,,2025-12-26 00:00:00+00:00
1.41770929,1.49803216,1.24892189,1.32021726,1766710800,,2025-12-26 01:00:00+00:00
0.10725186,1.42101368,0.08141106,1.2395402,1766714400,,2025-12-26 02:00:00+00:00
0.15116176,0.19149707,0.09461854,0.10725186,1766718000,,2025-12-26 03:00:00+00:00
0.14088507,0.23510676,0.12728777,0.15116176,1766721600,,2025-12-26 04:00:00+00:00
0.06954105,0.15400737,0.05978109,0.14088507,1766725200,,2025-12-26 05:00:00+00:00
0.06662373,0.07910637,0.05250637,0.06954105,1766728800,,2025-12-26 06:00:00+00:00
0.05309883,0.0802099,0.04569592,0.06662373,1766732400,,2025-12-26 07:00:00+00:00
0.02551251,0.0806728,0.02551251,0.05309883,1766736000,,2025-12-26 08:00:00+00:00
0.01,0.02841864,0.01,0.02551251,1766739600,,2025-12-26 09:00:00+00:00
0.01,0.01,0.01,0.01,1766743200,,2025-12-26 10:00:00+00:00
0.01,0.01,0.01,0.01,1766746800,,2025-12-26 11:00:00+00:00
