close,high,low,open,time,volume,timestamp
3.0,3.0,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
1.0,3.0,0.42,3.0,1772110800,,2026-02-26 13:00:00+00:00
1.0,1.0,1.0,1.0,1772114400,,2026-02-26 14:00:00+00:00
1.57,1.57,1.0,1.0,1772118000,,2026-02-26 15:00:00+00:00
5.05,5.05,1.57,1.57,1772121600,,2026-02-26 16:00:00+00:00
7.96,156.01,5.05,5.05,1772125200,,2026-02-26 17:00:00+00:00
17.71,17.71,7.96,7.96,1772128800,,2026-02-26 18:00:00+00:00
15.13,17.71,15.13,17.71,1772132400,,2026-02-26 19:00:00+00:00
15.13,15.13,15.13,15.13,1772136000,,2026-02-26 20:00:00+00:00
15.32,15.32,15.13,15.13,1772139600,,2026-02-26 21:00:00+00:00
15.32,15.32,15.32,15.32,1772143200,,2026-02-26 22:00:00+00:00
15.32,15.32,15.32,15.32,1772146800,,2026-02-26 23:00:00+00:00
15.82,15.82,15.32,15.32,1772150400,,2026-02-27 00:00:00+00:00
8.83,17.94,8.83,15.82,1772154000,,2026-02-27 01:00:00+00:00
4.83,8.83,4.83,8.83,1772157600,,2026-02-27 02:00:00+00:00
9.26,9.38,4.83,4.83,1772161200,,2026-02-27 03:00:00+00:00
9.35,9.35,9.25,9.26,1772164800,,2026-02-27 04:00:00+00:00
9.35,9.35,9.35,9.35,1772168400,,2026-02-27 05:00:00+00:00
9.37,9.4,9.35,9.35,1772172000,,2026-02-27 06:00:00+00:00
9.28,9.37,9.26,9.37,1772175600,,2026-02-27 07:00:00+00:00
9.4,9.41,9.26,9.28,1772179200,,2026-02-27 08:00:00+00:00
5.25,10.25,5.25,9.4,1772182800,,2026-02-27 09:00:00+00:00
14.54,14.54,5.25,6.25,1772186400,,2026-02-27 10:00:00+00:00
168.49,231.55,8.67,14.54,1772190000,,2026-02-27 11:00:00+00:00
