close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771934400,,2026-02-24 12:00:00+00:00
0.0,0.0,0.0,0.0,1771938000,,2026-02-24 13:00:00+00:00
0.5,1.5,0.0,0.0,1771941600,,2026-02-24 14:00:00+00:00
1.0,1.0,0.5,0.5,1771945200,,2026-02-24 15:00:00+00:00
1.06,1.06,1.03,1.03,1771948800,,2026-02-24 16:00:00+00:00
1.18,3.65,1.06,1.06,1771952400,,2026-02-24 17:00:00+00:00
1.34,1.34,1.1,1.18,1771956000,,2026-02-24 18:00:00+00:00
1.29,1.34,1.24,1.34,1771959600,,2026-02-24 19:00:00+00:00
1.39,1.39,1.29,1.29,1771963200,,2026-02-24 20:00:00+00:00
1.43,1.43,1.39,1.39,1771966800,,2026-02-24 21:00:00+00:00
1.43,1.43,1.43,1.43,1771970400,,2026-02-24 22:00:00+00:00
1.43,1.43,1.43,1.43,1771974000,,2026-02-24 23:00:00+00:00
1.43,1.43,1.43,1.43,1771977600,,2026-02-25 00:00:00+00:00
1.52,1.62,1.52,1.53,1771981200,,2026-02-25 01:00:00+00:00
6.06,6.06,1.52,1.52,1771984800,,2026-02-25 02:00:00+00:00
6.07,6.07,6.06,6.06,1771988400,,2026-02-25 03:00:00+00:00
6.07,9.07,6.07,6.07,1771992000,,2026-02-25 04:00:00+00:00
9.5,9.5,6.08,6.08,1771995600,,2026-02-25 05:00:00+00:00
11.5,11.5,9.5,9.5,1771999200,,2026-02-25 06:00:00+00:00
13.65,13.65,11.5,11.5,1772002800,,2026-02-25 07:00:00+00:00
13.79,13.79,13.65,13.65,1772006400,,2026-02-25 08:00:00+00:00
13.79,13.79,13.79,13.79,1772010000,,2026-02-25 09:00:00+00:00
13.79,13.79,13.79,13.79,1772013600,,2026-02-25 10:00:00+00:00
40.5,40.5,13.27,13.79,1772017200,,2026-02-25 11:00:00+00:00
52.32,52.32,40.5,40.5,1772020800,,2026-02-25 12:00:00+00:00
48.82,53.32,45.52,53.32,1772024400,,2026-02-25 13:00:00+00:00
48.8,48.82,48.8,48.82,1772028000,,2026-02-25 14:00:00+00:00
46.02,52.24,45.1,45.97,1772031600,,2026-02-25 15:00:00+00:00
44.07,52.93,44.07,46.02,1772035200,,2026-02-25 16:00:00+00:00
47.81,47.81,44.07,44.07,1772038800,,2026-02-25 17:00:00+00:00
47.81,47.81,47.81,47.81,1772042400,,2026-02-25 18:00:00+00:00
47.81,47.81,47.81,47.81,1772046000,,2026-02-25 19:00:00+00:00
46.31,47.81,46.31,47.81,1772049600,,2026-02-25 20:00:00+00:00
46.31,46.31,46.31,46.31,1772053200,,2026-02-25 21:00:00+00:00
46.32,46.32,46.31,46.31,1772056800,,2026-02-25 22:00:00+00:00
46.32,46.32,46.32,46.32,1772060400,,2026-02-25 23:00:00+00:00
46.32,54.93,46.32,46.32,1772064000,,2026-02-26 00:00:00+00:00
66.32,66.32,46.32,46.32,1772067600,,2026-02-26 01:00:00+00:00
69.22,71.42,66.32,66.32,1772071200,,2026-02-26 02:00:00+00:00
69.22,69.22,67.22,69.22,1772074800,,2026-02-26 03:00:00+00:00
84.37,84.37,69.22,69.22,1772078400,,2026-02-26 04:00:00+00:00
84.06,84.37,84.06,84.37,1772082000,,2026-02-26 05:00:00+00:00
86.06,86.06,84.06,84.06,1772085600,,2026-02-26 06:00:00+00:00
239.02,239.02,86.06,86.06,1772089200,,2026-02-26 07:00:00+00:00
254.18,254.18,224.18,239.02,1772092800,,2026-02-26 08:00:00+00:00
277.7,284.2,254.18,254.18,1772096400,,2026-02-26 09:00:00+00:00
349.73,349.73,277.7,277.7,1772100000,,2026-02-26 10:00:00+00:00
